0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12a	0x12a	0
0x12d	0x12d	0
0x12e	0x12e	0
0x130	0x130	0
0x135	0x135	0
0x150	0x150	0
0x153	0x153	0
0x156	0x156	0
0x157	0x157	0
0x159	0x159	0
0x15e	0x15e	0
0x170	0x170	0
0x173	0x173	0
0x176	0x176	0
0x177	0x177	0
0x179	0x179	0
0x17e	0x17e	0
0x183	0x183	0
0x186	0x186	0
0x189	0x189	0
0x18a	0x18a	0
0x18c	0x18c	0
0x191	0x191	0
0x198	0x198	0
0x19b	0x19b	0
0x1a0	0x1a0	0
0x1a3	0x1a3	0
0x1b5	0x1b5	0
0x1b8	0x1b8	0
0x1bd	0x1bd	0
0x1c0	0x1c0	0
0x1c3	0x1c3	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1cb	0x1cb	0
0x1d0	0x1d0	0
0x1d3	0x1d3	0
0x1d8	0x1d8	0
0x1db	0x1db	0
0x1de	0x1de	0
0x1df	0x1df	0
0x1e1	0x1e1	0
0x1e6	0x1e6	0
0x1eb	0x1eb	0
0x1ee	0x1ee	0
0x1f3	0x1f3	0
0x1f6	0x1f6	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x203	0x203	0
0x206	0x206	0
0x209	0x209	0
0x20a	0x20a	0
0x20c	0x20c	0
0x211	0x211	0
0x216	0x216	0
0x219	0x219	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21f	0x21f	0
0x224	0x224	0
0x229	0x229	0
0x22c	0x22c	0
0x22f	0x22f	0
0x230	0x230	0
0x232	0x232	0
0x237	0x237	0
0x23c	0x23c	0
0x23f	0x23f	0
0x242	0x242	0
0x243	0x243	0
0x245	0x245	0
0x24a	0x24a	0
0x24f	0x24f	0
0x252	0x252	0
0x255	0x255	0
0x256	0x256	0
0x258	0x258	0
0x25d	0x25d	0
0x262	0x262	0
0x265	0x265	0
0x26a	0x26a	0
0x26c	0x26c	0
0x26d	0x26d	0
0x26f	0x26f	0
0x270	0x270	0
0x275	0x275	0
0x277	0x277	0
0x27a	0x27a	0
0x27d	0x27d	0
0x281	0x281	0
0x283	0x283	0
0x285	0x285	0
0x287	0x287	0
0x288	0x288	0
0x28b	0x28b	0
0x28d	0x28d	0
0x293	0x293	0
0x299	0x299	0
0x29b	0x29b	0
0x29c	0x29c	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x2a5	0x2a5	0
0x2a8	0x2a8	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2af	0x2af	0
0x2b0	0x2b0	0
0x2b4	0x2b4	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
