0x0	CONST
0x1f	SHR
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	GT
0x27	CONST
0x2c	CONST
0x31	GT
0x32	CONST
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	EQ
0x58	CONST
0x5d	EQ
0x63	CONST
0x68	EQ
0x6d	CONST
0x73	CONST
0x78	EQ
0x7e	CONST
0x83	EQ
0x89	CONST
0x8e	EQ
0x94	CONST
0x99	EQ
0x9f	CONST
0xa4	EQ
0xa9	CONST
0xaf	CONST
0xb4	GT
0xb5	CONST
0xba	CONST
0xbf	EQ
0xc5	CONST
0xca	EQ
0xd0	CONST
0xd5	EQ
0xdb	CONST
0xe0	EQ
0xe6	CONST
0xeb	EQ
0xf0	CONST
0xf6	CONST
0xfb	EQ
0x101	CONST
0x106	EQ
0x10c	CONST
0x111	EQ
0x117	CONST
0x11c	EQ
0x122	CONST
0x127	CONST
0x12a	CONST
0x12d	CALLDATASIZE
0x12e	CONST
0x130	CONST
0x135	CONST
0x150	CONST
0x153	CONST
0x156	CALLDATASIZE
0x157	CONST
0x159	CONST
0x15e	CONST
0x170	CONST
0x173	CONST
0x176	CALLDATASIZE
0x177	CONST
0x179	CONST
0x17e	CONST
0x183	CONST
0x186	CONST
0x189	CALLDATASIZE
0x18a	CONST
0x18c	CONST
0x191	CONST
0x198	CONST
0x19b	CONST
0x1a0	CONST
0x1a3	CONST
0x1b5	CONST
0x1b8	CONST
0x1bd	CONST
0x1c0	CONST
0x1c3	CALLDATASIZE
0x1c4	CONST
0x1c6	CONST
0x1cb	CONST
0x1d0	CONST
0x1d3	CONST
0x1d8	CONST
0x1db	CONST
0x1de	CALLDATASIZE
0x1df	CONST
0x1e1	CONST
0x1e6	CONST
0x1eb	CONST
0x1ee	CONST
0x1f3	CONST
0x1f6	CONST
0x1fb	CONST
0x1fe	CONST
0x203	CONST
0x206	CONST
0x209	CALLDATASIZE
0x20a	CONST
0x20c	CONST
0x211	CONST
0x216	CONST
0x219	CONST
0x21c	CALLDATASIZE
0x21d	CONST
0x21f	CONST
0x224	CONST
0x229	CONST
0x22c	CONST
0x22f	CALLDATASIZE
0x230	CONST
0x232	CONST
0x237	CONST
0x23c	CONST
0x23f	CONST
0x242	CALLDATASIZE
0x243	CONST
0x245	CONST
0x24a	CONST
0x24f	CONST
0x252	CONST
0x255	CALLDATASIZE
0x256	CONST
0x258	CONST
0x25d	CONST
0x262	CONST
0x265	CONST
0x26a	CONST
0x26c	SLOAD
0x26d	CONST
0x26f	MLOAD
0x270	CONST
0x275	CONST
0x277	SHL
0x27a	CONST
0x27d	CONST
0x281	CONST
0x283	CONST
0x285	CONST
0x287	SHL
0x288	SUB
0x28b	AND
0x28d	CONST
0x293	CONST
0x299	CONST
0x29b	ADD
0x29c	CONST
0x2a1	CONST
0x2a3	CONST
0x2a5	MLOAD
0x2a8	SUB
0x2ac	EXTCODESIZE
0x2ad	ISZERO
0x2af	ISZERO
0x2b0	CONST
0x2b4	CONST
0x2ba	GAS
0x2bb	STATICCALL
0x2bc	ISZERO
0x2be	ISZERO
0x2bf	CONST
0x2c3	RETURNDATASIZE
0x2c4	CONST
0x2c8	RETURNDATASIZE
0x2c9	CONST
0x2d1	CONST
0x2d3	MLOAD
0x2d4	RETURNDATASIZE
0x2d5	CONST
0x2d7	NOT
0x2d8	CONST
0x2db	ADD
0x2dc	AND
0x2de	ADD
0x2e0	CONST
0x2e5	ADD
0x2e7	CONST
0x2ec	CONST
0x2f1	CONST
0x2f3	SLOAD
0x2f5	CONST
0x300	CONST
0x302	CONST
0x305	CONST
0x30a	CONST
0x30d	SHA3
0x30e	SLOAD
0x30f	CONST
0x311	AND
0x3af	CONST
0x3b2	CONST
0x3b7	CONST
0x3b9	SLOAD
0x3ba	CONST
0x3bc	CONST
0x3be	CONST
0x3c0	SHL
0x3c1	SUB
0x3c4	AND
0x3c6	AND
0x3c7	EQ
0x3c8	CONST
0x3cc	CONST
0x3ce	MLOAD
0x3cf	CONST
0x3d3	CONST
0x3d5	SHL
0x3d8	CONST
0x3da	ADD
0x3db	CONST
0x3df	CONST
0x3ed	CONST
0x3f2	CONST
0x3f4	MLOAD
0x3f7	CONST
0x419	CONST
0x420	CONST
0x422	SLOAD
0x426	CONST
0x428	SLOAD
0x429	CONST
0x42b	CONST
0x42d	CONST
0x42f	SHL
0x430	SUB
0x431	AND
0x435	CONST
0x438	CONST
0x43d	CONST
0x43f	SLOAD
0x440	CONST
0x442	CONST
0x444	CONST
0x446	SHL
0x447	SUB
0x44a	AND
0x44c	AND
0x44d	EQ
0x44e	CONST
0x452	CONST
0x454	MLOAD
0x455	CONST
0x459	CONST
0x45b	SHL
0x45e	CONST
0x460	ADD
0x461	CONST
0x465	CONST
0x46a	CONST
0x46c	SLOAD
0x46d	CONST
0x46f	MLOAD
0x470	CONST
0x473	CONST
0x475	CONST
0x477	CONST
0x479	SHL
0x47a	SUB
0x47b	AND
0x47d	CONST
0x4a2	CONST
0x4a5	SLOAD
0x4a6	CONST
0x4a8	CONST
0x4aa	CONST
0x4ac	SHL
0x4ad	SUB
0x4ae	NOT
0x4af	AND
0x55c	CONST
0x55e	SLOAD
0x55f	CONST
0x561	CONST
0x563	CONST
0x565	SHL
0x566	SUB
0x567	AND
0x56b	CONST
0x56e	CONST
0x573	CONST
0x575	SLOAD
0x576	CONST
0x578	CONST
0x57a	CONST
0x57c	SHL
0x57d	SUB
0x580	AND
0x582	AND
0x583	EQ
0x584	CONST
0x588	CONST
0x58a	MLOAD
0x58b	CONST
0x58f	CONST
0x591	SHL
0x594	CONST
0x596	ADD
0x597	CONST
0x59b	CONST
0x5a0	CONST
0x5a5	CONST
0x5a7	MLOAD
0x5a8	CONST
0x5ca	CONST
0x5d0	CONST
0x5e0	CONST
0x5e2	CONST
0x5e5	CONST
0x5e7	CONST
0x5ea	SLOAD
0x5ec	CONST
0x5ef	EXP
0x5f1	DIV
0x5f2	CONST
0x5f4	CONST
0x5f6	CONST
0x5f8	SHL
0x5f9	SUB
0x5fa	AND
0x5fb	CONST
0x5fd	CONST
0x5ff	CONST
0x601	SHL
0x602	SUB
0x603	AND
0x604	CONST
0x609	CONST
0x60b	MLOAD
0x60d	CONST
0x612	AND
0x613	CONST
0x615	SHL
0x618	CONST
0x61a	ADD
0x61b	CONST
0x61d	CONST
0x61f	MLOAD
0x622	SUB
0x626	EXTCODESIZE
0x627	ISZERO
0x629	ISZERO
0x62a	CONST
0x62e	CONST
0x634	GAS
0x635	STATICCALL
0x636	ISZERO
0x638	ISZERO
0x639	CONST
0x63d	RETURNDATASIZE
0x63e	CONST
0x642	RETURNDATASIZE
0x643	CONST
0x64b	CONST
0x64d	MLOAD
0x64e	RETURNDATASIZE
0x64f	CONST
0x651	NOT
0x652	CONST
0x655	ADD
0x656	AND
0x658	ADD
0x65a	CONST
0x65f	ADD
0x661	CONST
0x666	CONST
0x66b	CONST
0x66d	SLOAD
0x66f	CONST
0x679	CONST
0x67b	SLOAD
0x67f	CONST
0x681	SLOAD
0x682	CONST
0x684	CONST
0x686	CONST
0x688	SHL
0x689	SUB
0x68a	AND
0x68e	CONST
0x691	CONST
0x696	CONST
0x698	SLOAD
0x699	CONST
0x69b	CONST
0x69d	CONST
0x69f	SHL
0x6a0	SUB
0x6a3	AND
0x6a5	AND
0x6a6	EQ
0x6a7	CONST
0x6ab	CONST
0x6ad	MLOAD
0x6ae	CONST
0x6b2	CONST
0x6b4	SHL
0x6b7	CONST
0x6b9	ADD
0x6ba	CONST
0x6be	CONST
0x6c3	CONST
0x6c6	SLOAD
0x6c7	CONST
0x6c9	CONST
0x6cb	CONST
0x6cd	SHL
0x6ce	SUB
0x6cf	NOT
0x6d0	AND
0x6d1	CONST
0x6d3	CONST
0x6d5	CONST
0x6d7	SHL
0x6d8	SUB
0x6dc	AND
0x6e0	OR
0x6e5	CONST
0x6eb	CONST
0x6f0	CONST
0x6f4	CONST
0x6f9	CONST
0x6fc	MLOAD
0x6fd	CONST
0x704	ADD
0x708	CONST
0x70b	CONST
0x70f	ADD
0x712	CALLDATASIZE
0x717	CONST
0x71a	MLOAD
0x71b	CONST
0x722	ADD
0x729	CONST
0x72e	CONST
0x732	ADD
0x735	CALLDATASIZE
0x738	ADD
0x740	CONST
0x743	MLOAD
0x745	LT
0x746	CONST
0x74c	CONST
0x74e	MUL
0x74f	CONST
0x751	ADD
0x752	ADD
0x754	CONST
0x756	CONST
0x758	CONST
0x75a	SHL
0x75b	SUB
0x75c	AND
0x75f	CONST
0x761	CONST
0x763	CONST
0x765	SHL
0x766	SUB
0x767	AND
0x76c	CONST
0x76f	CONST
0x772	MLOAD
0x774	LT
0x775	CONST
0x77c	ISZERO
0x77d	ISZERO
0x77e	CONST
0x782	MUL
0x786	ADD
0x789	ADD
0x78b	CONST
0x790	CONST
0x795	CONST
0x797	SLOAD
0x798	CONST
0x79a	MLOAD
0x79b	CONST
0x79d	CONST
0x79f	CONST
0x7a1	SHL
0x7a2	SUB
0x7a4	AND
0x7a6	CONST
0x7c8	CONST
0x87a	CONST
0x87d	CONST
0x882	CONST
0x884	SLOAD
0x885	CONST
0x887	CONST
0x889	CONST
0x88b	SHL
0x88c	SUB
0x88f	AND
0x891	AND
0x892	EQ
0x893	CONST
0x897	CONST
0x899	MLOAD
0x89a	CONST
0x89e	CONST
0x8a0	SHL
0x8a3	CONST
0x8a5	ADD
0x8a6	CONST
0x8aa	CONST
0x8af	CONST
0x8b4	CONST
0x8b6	MLOAD
0x8b7	CONST
0x8d9	CONST
0x8df	CONST
0x8e4	CONST
0x8e7	CONST
0x8ec	CONST
0x8ee	SLOAD
0x8ef	CONST
0x8f1	CONST
0x8f3	CONST
0x8f5	SHL
