0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa9	0
0xad	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xf4	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x126	8
0x134	0
0x139	5
0x14f	3
0x15d	0
0x162	2
0x16f	20
0x17d	0
0x182	4
0x190	0
0x197	1
0x19f	1
0x1a7	3
0x1b4	3
0x1bc	7
0x1ca	0
0x1cf	1
0x1d7	5
0x1e5	0
0x1ea	5
0x1f2	1
0x1fa	1
0x202	5
0x210	0
0x215	9
0x223	0
0x228	15
0x236	0
0x23b	5
0x249	0
0x24e	6
0x25c	0
0x261	1
0x269	35
0x2a0	0
0x2b4	0
0x2b8	0
0x2c3	0
0x2cc	11
0x2f0	0
0x2ff	0
0x314	0
0x339	0
0x33e	0
0x344	0
0x347	0
0x350	0
0x356	0
0x35c	15
0x366	0
0x369	0
0x371	18
0x37b	0
0x37e	0
0x385	15
0x38e	0
0x391	0
0x397	0
0x3a0	0
0x3a6	0
0x3ae	3
0x3b6	0
0x3cc	3
0x3ec	0
0x41f	0
0x425	0
0x434	2
0x43c	0
0x452	2
0x469	0
0x4b3	3
0x4bb	0
0x4d1	3
0x4e8	3
0x555	0
0x55b	0
0x56a	3
0x572	0
0x588	3
0x59f	3
0x5df	24
0x62e	0
0x632	0
0x63d	0
0x646	8
0x66a	0
0x673	0
0x678	0
0x67e	0
0x68d	3
0x695	0
0x6ab	3
0x6c2	0
0x6e4	15
0x6ef	0
0x6f4	0
0x6f8	0
0x74a	0
0x74b	0
0x779	0
0x77a	3
0x794	0
0x7d2	0
0x7e3	3
0x7eb	0
0x7f1	0
0x7f9	0
0x7fe	3
0x815	0
0x828	0
0x840	30
0x848	0
0x86a	0
0x875	0
0x879	3
0x881	0
0x897	3
0x8ae	3
0x8e3	3
0x8eb	0
0x901	3
0x918	0
0x927	3
0x93e	0
0x99a	0
0x9a0	36
0x9e9	8
0x9fd	24
0xa56	0
0xa5f	0
0xa63	0
0xa6d	0
0xa71	0
0xa74	0
0xa7e	0
0xa93	0
0xa94	0
0xaac	0
0xab0	0
0xabb	0
0xabc	0
0xad3	0
0xad4	0
0xb13	0
0xb19	0
0xb2a	4
0xb32	0
0xb38	0
0xb40	0
0xb45	4
0xb5c	0
0xb6f	0
0xb87	12
0xb8f	16
0xb97	0
0xb9e	0
0xba9	0
0xbac	0
0xbb8	21
0xbd0	0
0xbd8	0
0xbdd	0
0xbe7	0
0xbf3	0
0xbf4	0
0xc06	10
0xc18	0
0xc35	10
0xc48	0
0xc61	0
0xc6a	0
0xc75	0
0xc86	5
0xc8e	0
0xc94	0
0xc9c	0
0xca1	5
0xcb8	0
0xccb	0
0xce9	0
0xcf6	0
0xd07	5
0xd0f	0
0xd15	0
0xd1d	0
0xd22	5
0xd39	0
0xd4c	0
0xd64	5
0xd6e	0
0xdc3	0
0xdd0	0
0xde3	0
0xde7	0
0xdf5	0
0xdf8	0
0xe0c	0
0xe0f	0
0xe25	0
0xe29	0
0xe30	0
0xe3e	0
0xe41	10
0xe4b	0
0xe5c	0
0xe5f	0
0xe72	0
0xe75	0
0xe8d	0
0xe90	2
0xe9c	14
0xea9	0
0xebb	0
0xebe	2
0xec8	0
0xee7	0
0xeea	2
0xf02	0
0xf14	0
0xf17	0
0xf2b	0
0xf2e	2
0xf3a	0
0xf4f	0
0xf52	2
0xf5f	0
0xf6d	0
0xf70	22
0xf77	0
0xf85	0
0xf88	0
0xf8f	0
0xfac	0
0xfba	36
0xfce	0
0xfd9	0
0xfe2	0
0xff2	0
0xffb	0
0x100e	0
0x1017	0
0x101f	0
0x1035	0
0x107b	0
0x10c9	0
0x1147	0
0x116b	0
0x118f	0
0x11b3	0
0x11d7	0
0x11ff	0
0x1227	0
0x1248	0
0x1270	0
0x1291	0
0x12b2	0
0x12d3	0
0x12f4	0
0x1315	0
0x1336	0
0x1357	0
0x1378	0
0x139d	0
0x13c5	0
0x13ed	0
0x1415	0
0x143d	0
0x1467	0
0x148f	0
0x14b7	0
0x14df	0
0x1509	0
0x1531	0
0x1559	0
0x157f	0
0x15a3	0
0x15c7	0
0x15ef	0
0x1611	0
0x1639	0
0x1661	0
0x1683	0
0x16ab	0
0x16cd	0
0x16f2	54
0x1718	34
0x1743	8
0x1777	0
0x177a	0
0x177d	0
0x1780	0
0x1783	0
0x1786	0
0x1789	0
0x178c	0
0x178f	0
0x1792	0
0x1795	0
0x1798	0
0x179b	0
0x179e	0
0x17a1	0
0x17a4	0
0x17a7	0
0x17aa	0
0x17ad	0
0x17b0	0
