0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0xa9	5
0xf0	7
0x2b4	22
0x2c3	22
0x2c3	23
0x3cc	31
0x3cc	32
0x452	35
0x452	36
0x588	45
0x588	46
0x62e	51
0x63d	51
0x6ab	55
0x6f4	57
0x897	70
0x897	71
0x901	74
0x901	75
0x927	75
0x927	76
0xa6d	86
0xa7e	86
0xa7e	87
0xaac	88
0xbb80x269	96
0xbb80x269	97
0xbb80x5df	96
0xbb80x5df	97
0x74a	60
0x779	61
0xa93	87
0xabb	88
0xad3	89
0x10	0
0xad	5
0x71	3
0x71	4
0x116b	143
0x116b	145
0x118f	145
0x118f	146
0xf4	7
0xf4	8
0x11b3	146
0x11b3	147
0x134	9
0x134	10
0x269	19
0x269	20
0x269	21
0x15d	11
0x2ff	24
0x2ff	25
0x17d	12
0x1227	149
0x1227	150
0x190	12
0x190	13
0x3ae	30
0x41f	34
0x425	34
0x1270	152
0x1270	153
0x434	34
0x1291	153
0x1291	154
0x1ca	14
0x55b	44
0x12b2	154
0x12b2	155
0x1e5	15
0x56a	44
0x5df	48
0x5df	49
0x5df	50
0x5df	51
0x678	53
0x67e	53
0x67e	54
0x12d3	155
0x12d3	156
0x210	17
0x68d	54
0x12f4	156
0x12f4	157
0x223	17
0x6e4	56
0x6e4	57
0x1315	157
0x1315	158
0x236	18
0x1336	158
0x1336	159
0x249	18
0x249	19
0x879	69
0x879	70
0x1357	159
0x1357	160
0x25c	19
0x8e3	73
0x99a	79
0x1378	160
0x1378	161
0x2a0	21
0x2a0	22
0x2b8	22
0x2cc	23
0x2cc	24
0x2f0	24
0x3b6	30
0x3b6	31
0x3ec	32
0x3ec	33
0x3ec	34
0xe5	7
0x139d	161
0x139d	162
0x139d	163
0x43c	34
0x43c	35
0x469	36
0x469	37
0x469	38
0x13c5	163
0x13c5	164
0x572	44
0x572	45
0x59f	46
0x59f	47
0x59f	48
0x1415	165
0x1415	166
0x1415	167
0x143d	167
0x143d	168
0x673	53
0x100	8
0x632	51
0x646	51
0x646	52
0x66a	52
0x66a	53
0x695	54
0x695	55
0x6c2	55
0x6c2	56
0x1467	168
0x1467	169
0x6ef	57
0x6f8	57
0x6f8	58
0x6f8	59
0x6f8	60
0x74b	60
0x74b	61
0x77a	61
0x77a	62
0x794	62
0x794	63
0x794	64
0xa63	85
0xa63	86
0x881	70
0x8ae	71
0x8ae	73
0x14b7	171
0x14b7	172
0x14df	172
0x14df	173
0x8eb	73
0x8eb	74
0x918	75
0x1509	173
0x1509	175
0x93e	76
0x93e	77
0x93e	78
0x93e	79
0x1531	175
0x1531	176
0x1035	133
0x1035	134
0x1035	135
0x1035	136
0xa71	86
0x157f	177
0x157f	178
0xa94	87
0xa94	88
0xab0	88
0x15a3	178
0x15a3	179
0xabc	88
0xabc	89
0xad4	89
0xad4	90
0xad4	91
0xa74	86
0x126	9
0x14f	10
0x14f	11
0x16f	11
0x16f	12
