0x6fc	0x701	-32
0x6fc	0x769	0
0x71a	0x71f	-32
0x71a	0x78a	0
0x786	0x78a	0
0x103f	0x1040	-32
0x103f	0x1066	0
0x103f	0x1075	32
0x2690x9aa	0x9b60x269	-32
0x2690x9aa	0x9dc0x269	0
0x2690x9aa	0xbc30x269	32
0x2690x9aa	0xfe90x269	36
0x2690x9aa	0xff00x269	68
0x2690x9aa	0x101e0x269	130
0x5df0x9aa	0x9b60x5df	-32
0x5df0x9aa	0x9dc0x5df	0
0x5df0x9aa	0xbc30x5df	32
0x5df0x9aa	0xfe90x5df	36
0x5df0x9aa	0xff00x5df	68
0x5df0x9aa	0x101e0x5df	130
0x10d1V0x3cc	0x10d2S0x3cc	-32
0x10d1V0x3cc	0x10f8S0x3cc	0
0x10d1V0x452	0x10d2S0x452	-32
0x10d1V0x452	0x10f8S0x452	0
0x10d1V0x588	0x10d2S0x588	-32
0x10d1V0x588	0x10f8S0x588	0
0x10d1V0x6ab	0x10d2S0x6ab	-32
0x10d1V0x6ab	0x10f8S0x6ab	0
0x10d1V0x897	0x10d2S0x897	-32
0x10d1V0x897	0x10f8S0x897	0
0x10d1V0x901	0x10d2S0x901	-32
0x10d1V0x901	0x10f8S0x901	0
0x4f8V0x1ca	0x506S0x1ca	-32
0x520V0x1ca	0x530S0x1ca	-32
0x10d1V0x4d1V0x1ca	0x10d2S0x4d1S0x1ca	-32
0x10d1V0x4d1V0x1ca	0x10f8S0x4d1S0x1ca	0
0xa25V0x6e4	0xa33S0x6e4	-32
0xc1bV0x6e4	0xc23S0x6e4	-32
0xc4bV0x6e4	0xc53S0x6e4	-32
0xa25V0x35cV0x17d	0xa33S0x35cS0x17d	-32
0xc1bV0x35cV0x17d	0xc23S0x35cS0x17d	-32
0xc4bV0x35cV0x17d	0xc53S0x35cS0x17d	-32
0x1085V0x7feV0x236	0x1086S0x7feS0x236	-32
0x1085V0x7feV0x236	0x10acS0x7feS0x236	0
0x1085V0x7feV0x236	0x10c3S0x7feS0x236	32
0x1085V0xb45V0x840V0x236	0x1086S0xb45S0x840S0x236	-32
0x1085V0xb45V0x840V0x236	0x10acS0xb45S0x840S0x236	0
0x1085V0xb45V0x840V0x236	0x10c3S0xb45S0x840S0x236	32
0x1085V0xca1V0xb87V0x840V0x236	0x1086S0xca1S0xb87S0x840S0x236	-32
0x1085V0xca1V0xb87V0x840V0x236	0x10acS0xca1S0xb87S0x840S0x236	0
0x1085V0xca1V0xb87V0x840V0x236	0x10c3S0xca1S0xb87S0x840S0x236	32
0x1085V0xd22V0xb8fV0x840V0x236	0x1086S0xd22S0xb8fS0x840S0x236	-32
0x1085V0xd22V0xb8fV0x840V0x236	0x10acS0xd22S0xb8fS0x840S0x236	0
0x1085V0xd22V0xb8fV0x840V0x236	0x10c3S0xd22S0xb8fS0x840S0x236	32
