0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xa9	0xa9
0xaf	0xad
0xb4	0xad
0xb5	0xad
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf0	0xf0
0xf6	0xf4
0xfb	0xf4
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x10b
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x126
0x12a	0x126
0x12d	0x126
0x12e	0x126
0x130	0x126
0x135	0x134
0x150	0x14f
0x153	0x14f
0x156	0x14f
0x157	0x14f
0x159	0x14f
0x15e	0x15d
0x170	0x16f
0x173	0x16f
0x176	0x16f
0x177	0x16f
0x179	0x16f
0x17e	0x17d
0x183	0x182
0x186	0x182
0x189	0x182
0x18a	0x182
0x18c	0x182
0x191	0x190
0x198	0x197
0x19b	0x197
0x1a0	0x19f
0x1a3	0x19f
0x1b5	0x1b4
0x1b8	0x1b4
0x1bd	0x1bc
0x1c0	0x1bc
0x1c3	0x1bc
0x1c4	0x1bc
0x1c6	0x1bc
0x1cb	0x1ca
0x1d0	0x1cf
0x1d3	0x1cf
0x1d8	0x1d7
0x1db	0x1d7
0x1de	0x1d7
0x1df	0x1d7
0x1e1	0x1d7
0x1e6	0x1e5
0x1eb	0x1ea
0x1ee	0x1ea
0x1f3	0x1f2
0x1f6	0x1f2
0x1fb	0x1fa
0x1fe	0x1fa
0x203	0x202
0x206	0x202
0x209	0x202
0x20a	0x202
0x20c	0x202
0x211	0x210
0x216	0x215
0x219	0x215
0x21c	0x215
0x21d	0x215
0x21f	0x215
0x224	0x223
0x229	0x228
0x22c	0x228
0x22f	0x228
0x230	0x228
0x232	0x228
0x237	0x236
0x23c	0x23b
0x23f	0x23b
0x242	0x23b
0x243	0x23b
0x245	0x23b
0x24a	0x249
0x24f	0x24e
0x252	0x24e
0x255	0x24e
0x256	0x24e
0x258	0x24e
0x25d	0x25c
0x262	0x261
0x265	0x261
0x26a	0x269
0x26c	0x269
0x26d	0x269
0x26f	0x269
0x270	0x269
0x275	0x269
0x277	0x269
0x27a	0x269
0x27d	0x269
0x281	0x269
0x283	0x269
0x285	0x269
0x287	0x269
0x288	0x269
0x28b	0x269
0x28d	0x269
0x293	0x269
0x299	0x269
0x29b	0x269
0x29c	0x269
0x2a1	0x2a0
0x2a3	0x2a0
0x2a5	0x2a0
0x2a8	0x2a0
0x2ac	0x2a0
0x2ad	0x2a0
0x2af	0x2a0
0x2b0	0x2a0
0x2b4	0x2b4
0x2ba	0x2b8
0x2bb	0x2b8
0x2bc	0x2b8
0x2be	0x2b8
0x2bf	0x2b8
0x2c3	0x2c3
0x2c4	0x2c3
0x2c8	0x2c3
0x2c9	0x2c3
0x2d1	0x2cc
0x2d3	0x2cc
0x2d4	0x2cc
0x2d5	0x2cc
0x2d7	0x2cc
0x2d8	0x2cc
0x2db	0x2cc
0x2dc	0x2cc
0x2de	0x2cc
0x2e0	0x2cc
0x2e5	0x2cc
0x2e7	0x2cc
0x2ec	0x2cc
0x2f1	0x2f0
0x2f3	0x2f0
0x2f5	0x2f0
0x300	0x2ff
0x302	0x2ff
0x305	0x2ff
0x30a	0x2ff
0x30d	0x2ff
0x30e	0x2ff
0x30f	0x2ff
0x311	0x2ff
0x3af	0x3ae
0x3b2	0x3ae
0x3b7	0x3b6
0x3b9	0x3b6
0x3ba	0x3b6
0x3bc	0x3b6
0x3be	0x3b6
0x3c0	0x3b6
0x3c1	0x3b6
0x3c4	0x3b6
0x3c6	0x3b6
0x3c7	0x3b6
0x3c8	0x3b6
0x3cc	0x3cc
0x3ce	0x3cc
0x3cf	0x3cc
0x3d3	0x3cc
0x3d5	0x3cc
0x3d8	0x3cc
0x3da	0x3cc
0x3db	0x3cc
0x3df	0x3cc
0x3ed	0x3ec
0x3f2	0x3ec
0x3f4	0x3ec
0x3f7	0x3ec
0x419	0x3ec
0x420	0x41f
0x422	0x41f
0x426	0x425
0x428	0x425
0x429	0x425
0x42b	0x425
0x42d	0x425
0x42f	0x425
0x430	0x425
0x431	0x425
0x435	0x434
0x438	0x434
0x43d	0x43c
0x43f	0x43c
0x440	0x43c
0x442	0x43c
0x444	0x43c
0x446	0x43c
0x447	0x43c
0x44a	0x43c
0x44c	0x43c
0x44d	0x43c
0x44e	0x43c
0x452	0x452
0x454	0x452
0x455	0x452
0x459	0x452
0x45b	0x452
0x45e	0x452
0x460	0x452
0x461	0x452
0x465	0x452
0x46a	0x469
0x46c	0x469
0x46d	0x469
0x46f	0x469
0x470	0x469
0x473	0x469
0x475	0x469
0x477	0x469
0x479	0x469
0x47a	0x469
0x47b	0x469
0x47d	0x469
0x4a2	0x469
0x4a5	0x469
0x4a6	0x469
0x4a8	0x469
0x4aa	0x469
0x4ac	0x469
0x4ad	0x469
0x4ae	0x469
0x4af	0x469
0x55c	0x55b
0x55e	0x55b
0x55f	0x55b
0x561	0x55b
0x563	0x55b
0x565	0x55b
0x566	0x55b
0x567	0x55b
0x56b	0x56a
0x56e	0x56a
0x573	0x572
0x575	0x572
0x576	0x572
0x578	0x572
0x57a	0x572
0x57c	0x572
0x57d	0x572
0x580	0x572
0x582	0x572
0x583	0x572
0x584	0x572
0x588	0x588
0x58a	0x588
0x58b	0x588
0x58f	0x588
0x591	0x588
0x594	0x588
0x596	0x588
0x597	0x588
0x59b	0x588
0x5a0	0x59f
0x5a5	0x59f
0x5a7	0x59f
0x5a8	0x59f
0x5ca	0x59f
0x5d0	0x59f
0x5e0	0x5df
0x5e2	0x5df
0x5e5	0x5df
0x5e7	0x5df
0x5ea	0x5df
0x5ec	0x5df
0x5ef	0x5df
0x5f1	0x5df
0x5f2	0x5df
0x5f4	0x5df
0x5f6	0x5df
0x5f8	0x5df
0x5f9	0x5df
0x5fa	0x5df
0x5fb	0x5df
0x5fd	0x5df
0x5ff	0x5df
0x601	0x5df
0x602	0x5df
0x603	0x5df
0x604	0x5df
0x609	0x5df
0x60b	0x5df
0x60d	0x5df
0x612	0x5df
0x613	0x5df
0x615	0x5df
0x618	0x5df
0x61a	0x5df
0x61b	0x5df
0x61d	0x5df
0x61f	0x5df
0x622	0x5df
0x626	0x5df
0x627	0x5df
0x629	0x5df
0x62a	0x5df
0x62e	0x62e
0x634	0x632
0x635	0x632
0x636	0x632
0x638	0x632
0x639	0x632
0x63d	0x63d
0x63e	0x63d
0x642	0x63d
0x643	0x63d
0x64b	0x646
0x64d	0x646
0x64e	0x646
0x64f	0x646
0x651	0x646
0x652	0x646
0x655	0x646
0x656	0x646
0x658	0x646
0x65a	0x646
0x65f	0x646
0x661	0x646
0x666	0x646
0x66b	0x66a
0x66d	0x66a
0x66f	0x66a
0x679	0x678
0x67b	0x678
0x67f	0x67e
0x681	0x67e
