0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12d	0x12d	0
0x132	0x132	0
0x138	0x138	0
0x13d	0x13d	0
0x140	0x140	0
0x181	0x181	0
0x184	0x184	0
0x186	0x186	0
0x198	0x198	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a3	0x1a3	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1a7	0x1a7	0
0x1ab	0x1ab	0
0x1ae	0x1ae	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1f9	0x1f9	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x200	0x200	0
0x202	0x202	0
0x204	0x204	0
0x206	0x206	0
0x207	0x207	0
0x208	0x208	0
0x20c	0x20c	0
0x20f	0x20f	0
0x212	0x212	0
0x213	0x213	0
0x215	0x215	0
0x21a	0x21a	0
0x21c	0x21c	0
0x221	0x221	0
0x227	0x227	0
0x229	0x229	0
0x22a	0x22a	0
0x22d	0x22d	0
0x22e	0x22e	0
0x22f	0x22f	0
0x232	0x232	0
0x233	0x233	0
0x234	0x234	0
0x237	0x237	0
0x238	0x238	0
0x239	0x239	0
0x23d	0x23d	0
0x23e	0x23e	0
0x23f	0x23f	0
0x241	0x241	0
0x243	0x243	0
0x245	0x245	0
0x246	0x246	0
0x249	0x249	0
0x24e	0x24e	0
0x250	0x250	0
0x255	0x255	0
0x25a	0x25a	0
0x25d	0x25d	0
0x25e	0x25e	0
0x260	0x260	0
0x262	0x262	0
0x264	0x264	0
0x265	0x265	0
0x268	0x268	0
0x26e	0x26e	0
0x26f	0x26f	0
0x272	0x272	0
0x274	0x274	0
0x279	0x279	0
0x27c	0x27c	0
0x281	0x281	0
0x284	0x284	0
0x289	0x289	0
0x28c	0x28c	0
0x28e	0x28e	0
0x290	0x290	0
0x291	0x291	0
0x296	0x296	0
0x299	0x299	0
0x29c	0x29c	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2a4	0x2a4	0
0x2ab	0x2ab	0
0x2ae	0x2ae	0
0x2d2	0x2d2	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d9	0x2d9	0
0x2db	0x2db	0
0x2dd	0x2dd	0
0x2df	0x2df	0
0x2e0	0x2e0	0
0x2e1	0x2e1	0
0x2e5	0x2e5	0
0x2e8	0x2e8	0
0x30c	0x30c	0
0x30f	0x30f	0
0x312	0x312	0
0x313	0x313	0
0x315	0x315	0
0x31a	0x31a	0
0x31f	0x31f	0
0x322	0x322	0
0x325	0x325	0
0x326	0x326	0
0x328	0x328	0
0x32d	0x32d	0
0x332	0x332	0
0x335	0x335	0
