0x8	0x10
0x14fd	0x150a
0x1525	0x152e
0x1565	0x156d
0x1574	0x1581
0x159c	0x15a5
0x15dc	0x15e4
0x15eb	0x15f8
0x1613	0x161c
0x161f	0x1628
0x162b	0x1676
0x1672	0x38e5
0x1678	0x1681
0x1682	0x168b
0x168e	0x16d9
0x16d5	0x390d
0x16e9	0x189d
0x16f6	0x170f
0x1752	0x175a
0x1761	0x176e
0x17ce	0x17d6
0x17dd	0x17ea
0x1805	0x180e
0x1813	0x184b
0x1817	0x184b
0x186c	0x1876
0x187b	0x1886
0x188d	0x1895
0x1899	0x16e4
0x18f8	0x1900
0x1907	0x1914
0x193e	0x1949
0x1959	0x1974
0x196c	0x3f6d
0x197b	0x19c6
0x19c2	0x3935
0x1a27	0x1a2f
0x1a36	0x1a43
0x1aa1	0x1aa9
0x1ab0	0x1abd
0x1ad8	0x1ae1
0x1ae8	0x1b33
0x1b2f	0x395d
0x1b3e	0x2160
0x1b4b	0x1b64
0x1bb8	0x1bc0
0x1be4	0x1bec
0x1bef	0x1c39
0x1bf7	0x1c0e
0x1c0a	0x1c39
0x1c2c	0x1c1c
0x1c4a	0x1c52
0x1c76	0x1c7e
0x1c81	0x1ccb
0x1c89	0x1ca0
0x1c9c	0x1ccb
0x1cbe	0x1cae
0x1d20	0x1d2a
0x1d2b	0x1d34
0x1d40	0x1d50
0x1d52	0x1d5e
0x1d5a	0x214e
0x1d8c	0x1d95
0x1d96	0x1d9f
0x1da6	0x1df1
0x1ded	0x3985
0x1e0d	0x1e17
0x1e6b	0x1e74
0x1e86	0x1e8e
0x1e95	0x1ea2
0x1ebd	0x1ec6
0x1ed8	0x1fd0
0x1ede	0x1ee7
0x1eec	0x1ef3
0x1f39	0x1f41
0x1f48	0x1f55
0x1fcc	0x2146
0x200c	0x2014
0x201b	0x2028
0x2043	0x204c
0x2092	0x209a
0x20a1	0x20ae
0x20c9	0x20d2
0x2150	0x2158
0x215c	0x1b39
0x2219	0x2220
0x2236	0x2257
0x223b	0x2242
0x2258	0x2273
0x226b	0x3f95
0x22bb	0x22c3
0x22e7	0x22ef
0x22f2	0x233c
0x22fa	0x2311
0x230d	0x233c
0x232f	0x231f
0x234d	0x2355
0x2379	0x2381
0x2384	0x23ce
0x238c	0x23a3
0x239f	0x23ce
0x23c1	0x23b1
0x2425	0x2440
0x2438	0x3fbd
0x2445	0x2490
0x248c	0x39ad
0x249b	0x24d7
0x24d3	0x39d5
0x24da	0x24e5
0x24e6	0x2528
0x2524	0x39fd
0x2529	0x2538
0x2539	0x2584
0x2580	0x3a25
0x25b8	0x25c5
0x2670	0x26780x261d
0x2741	0x2785
0x2781	0x3a4d
0x2786	0x2793
0x279a	0x27a4
0x27c2	0x27e3
0x27fd	0x3fe5
0x2804	0x280e
0x280a	0x35ee
0x280f	0x281a
0x2821	0x282b
0x2849	0x286a
0x2890	0x2915
0x28d3	0x28db
0x28e2	0x28ef
0x290a	0x2913
0x2916	0x2980
0x297c	0x3a75
0x299a	0x400e
0x29df	0x2c470x29ac
0x2a53	0x27200x29e8
0x2a79	0x4032
0x2ad1	0x2ad9
0x2ae0	0x2aed
0x2b08	0x2b11
0x2b46	0x2b4e
0x2b55	0x2b62
0x2b7d	0x2b86
0x2b8e	0x2b98
0x2b99	0x2baa
0x2bab	0x2bb4
0x2c07	0x2c0f
0x2c16	0x2c23
0x2c3e	0x4057
0x3179	0x3180
0x3183	0x318b
0x3193	0x319b
0x31b0	0x31b7
0x31b8	0x31c3
0x31d4	0x31db
0x31dd	0x31e8
0x322c	0x3233
0x32ee	0x32f9
0x3304	0x330d
0x3342	0x334e
0x3463	0x346a
0x346f	0x3476
0x348b	0x3496
0x3492	0x3b15
0x3504	0x42a6
0x350f	0x351a
0x3516	0x42cc
0x351c	0x3527
0x3523	0x42f2
0x352d	0x353d
0x3535	0x3547
0x3539	0x3574
0x3543	0x4318
0x354d	0x3558
0x3554	0x3b7f
0x3563	0x356e
0x356a	0x3bb4
0x3570	0x433e
0x358b	0x35a7
0x3597	0x35a2
0x359e	0x3be9
0x35a3	0x4364
0x35a8	0x35b4
0x35bb	0x35c6
0x35c2	0x3c1e
0x35de	0x35e9
0x35e5	0x3c53
0x35f5	0x3600
0x35fc	0x3c88
0x363b	0x3645
0x364d	0x3666
0x3675	0x3680
0x367c	0x3cbd
0x43d4	0x443f
0x43d6	0x442d
0x43d8	0x4430
0x43da	0x4433
0x43dc	0x4436
0x43de	0x4439
0x43e0	0x443c
0x43e2	0x441e
0x43e4	0x4421
0x43e6	0x4424
0x43e8	0x4427
0x43ea	0x442a
0x43ec	0x440f
0x43ee	0x4412
0x43f0	0x4415
0x43f2	0x4418
0x43f4	0x441b
0x43f6	0x4400
0x43f8	0x4403
0x43fa	0x4406
0x43fc	0x4409
0x43fe	0x440c
0x288c0x2d15	0x3a9d0x288c
0x29ac0x2d15	0x3a9d0x29ac
0x288c0x2cbb	0x40a40x288c
0x29ac0x2cbb	0x40a40x29ac
0x288c0x2cb1	0x2cba0x288c
0x29ac0x2cb1	0x2cba0x29ac
0x288c0x2ca3	0x40800x288c
0x29ac0x2ca3	0x40800x29ac
0x288c0x2c4a	0x2c9c0x288c
0x29ac0x2c4a	0x2c9c0x29ac
0x288c0x29df	0x2c470x288c
0x26b50x2730	0x26780x26b5
0x29e80x2730	0x26780x29e8
0x261d0x26a7	0x26b00x261d
0x26b50x26a7	0x26b00x26b5
0x29e80x26a7	0x26b00x29e8
0x261d0x267f	0x268c0x261d
0x26b50x267f	0x268c0x26b5
0x29e80x267f	0x268c0x29e8
0x1800x193	0x1770x180
0x39b0x193	0x1770x39b
0x3244V0xfb7	0x324bB0xfb7
0x3244V0x104e	0x324bB0x104e
0x3244V0x119f	0x324bB0x119f
0x325cV0x121f	0x3263B0x121f
0x326cV0x121f	0x425aB0x121f
0x349fV0x1264	0x34b6B0x1264
0x3244V0x1362	0x324bB0x1362
0x3244V0x150a	0x324bB0x150a
0x3244V0x1581	0x324bB0x1581
0x3244V0x15f8	0x324bB0x15f8
0x3244V0x17ea	0x324bB0x17ea
0x3244V0x1abd	0x324bB0x1abd
0x349fV0x1d2a	0x34b6B0x1d2a
0x349fV0x1d95	0x34b6B0x1d95
0x3244V0x1ea2	0x324bB0x1ea2
0x3244V0x2028	0x324bB0x2028
0x3244V0x28ef	0x324bB0x28ef
0x3244V0x2aed	0x324bB0x2aed
0x325cV0x2b62	0x3263B0x2b62
0x326cV0x2b62	0x425aB0x2b62
0x349fV0x2baa	0x34b6B0x2baa
0x3244V0x2c23	0x324bB0x2c23
0x36aaV0x3180	0x43afB0x3180
0x36aaV0x318b	0x43afB0x318b
0x3027V0x31b7	0x302eB0x31b7
0x303eV0x31b7	0x3046B0x31b7
0x3010V0x31b7	0x3017B0x31b7
0x3027V0x31db	0x302eB0x31db
0x303eV0x31db	0x3046B0x31db
0x3010V0x31db	0x3017B0x31db
0x34dbV0x35a7	0x3b4aB0x35a7
0x34d4V0x35a7	0x34dfB0x35a7
0x34e4V0x35a7	0x34ecB0x35a7
0x34f4V0x35a7	0x34beB0x35a7
0x34c4V0x35a7	0x34cdB0x35a7
0x34c9V0x35a7	0x34f8B0x35a7
0x216bV0x3c3	0x21c0B0x3c3
0x21c1V0x3c3	0x2216B0x3c3
0x327bV0x32cb	0x328bB0x32cb
0x3625V0x3273V0x32cb	0x438aB0x3273B0x32cb
0x360dV0x3273V0x32cb	0x3620B0x3273B0x32cb
0x361cV0x3273V0x32cb	0x3608B0x3273B0x32cb
0x2eceV0x5ce	0x2f180x2ea4B0x5ce
0x2ea8V0x5ce	0x2eb0B0x5ce
0x2ec6V0x5ce	0x2ed2B0x5ce
0x2ed7V0x5ce	0x2eebB0x5ce
0x2ef6V0x5ce	0x2f180x2ea4B0x5ce
0x2f02V0x5ce	0x2f180x2ea4B0x5ce
0x2ee7V0x5ce	0x2f180x2ea4B0x5ce
0x2f14V0x5ce	0x2efdB0x5ce
0x2ea40x2f1aV0x5ce	0x41160x2ea4B0x5ce
0x2fecV0x2f180x2ea4V0x5ce	0x2fdcB0x2f180x2ea4B0x5ce
0x2fe1V0x2f180x2ea4V0x5ce	0x417dB0x2f180x2ea4B0x5ce
0x2eceV0x6e7	0x2f180x2ea4B0x6e7
0x2ea8V0x6e7	0x2eb0B0x6e7
0x2ec6V0x6e7	0x2ed2B0x6e7
0x2ed7V0x6e7	0x2eebB0x6e7
0x2ef6V0x6e7	0x2f180x2ea4B0x6e7
0x2f02V0x6e7	0x2f180x2ea4B0x6e7
0x2ee7V0x6e7	0x2f180x2ea4B0x6e7
0x2f14V0x6e7	0x2efdB0x6e7
0x2ea40x2f1aV0x6e7	0x41160x2ea4B0x6e7
0x2fecV0x2f180x2ea4V0x6e7	0x2fdcB0x2f180x2ea4B0x6e7
0x2fe1V0x2f180x2ea4V0x6e7	0x417dB0x2f180x2ea4B0x6e7
0x2f2cV0xab1	0x2f34B0xab1
0x2f3dV0xab1	0x2f46B0xab1
0x2f5bV0xab1	0x415bB0xab1
0x2f42V0xab1	0x4139B0xab1
0x2fecV0x2f46V0xab1	0x2fdcB0x2f46B0xab1
0x2fe1V0x2f46V0xab1	0x417dB0x2f46B0xab1
0x2f2cV0xaf2	0x2f34B0xaf2
0x2f3dV0xaf2	0x2f46B0xaf2
0x2f5bV0xaf2	0x415bB0xaf2
0x2f42V0xaf2	0x4139B0xaf2
0x2fecV0x2f46V0xaf2	0x2fdcB0x2f46B0xaf2
0x2fe1V0x2f46V0xaf2	0x417dB0x2f46B0xaf2
0x327bV0x333b	0x328bB0x333b
0x3625V0x3273V0x333b	0x438aB0x3273B0x333b
0x360dV0x3273V0x333b	0x3620B0x3273B0x333b
0x361cV0x3273V0x333b	0x3608B0x3273B0x333b
0x3210V0x20ae	0x3217B0x20ae
0x321aV0x20ae	0x4234B0x20ae
0x36b8V0x3217V0x20ae	0x43d1B0x3217B0x20ae
0x2f91V0x2584	0x2f180x2f67B0x2584
0x2f6bV0x2584	0x2f73B0x2584
0x2f89V0x2584	0x2f95B0x2584
0x2f9aV0x2584	0x2faeB0x2584
0x2fb9V0x2584	0x2f180x2f67B0x2584
0x2fc5V0x2584	0x2f180x2f67B0x2584
0x2faaV0x2584	0x2f180x2f67B0x2584
0x2fd7V0x2584	0x2fc0B0x2584
0x2f670x2f1aV0x2584	0x41160x2f67B0x2584
0x2fecV0x2f180x2f67V0x2584	0x2fdcB0x2f180x2f67B0x2584
0x2fe1V0x2f180x2f67V0x2584	0x417dB0x2f180x2f67B0x2584
0x327bV0x32f9	0x328bB0x32f9
0x3625V0x3273V0x32f9	0x438aB0x3273B0x32f9
0x360dV0x3273V0x32f9	0x3620B0x3273B0x32f9
0x361cV0x3273V0x32f9	0x3608B0x3273B0x32f9
0x3057V0x20b	0x305eB0x20b
0x3061V0x20b	0x41e8B0x20b
0x36aaV0x305eV0x20b	0x43afB0x305eB0x20b
0x3057V0x30b	0x305eB0x30b
0x3061V0x30b	0x41e8B0x30b
0x36aaV0x305eV0x30b	0x43afB0x305eB0x30b
0x3057V0x331	0x305eB0x331
0x3061V0x331	0x41e8B0x331
0x36aaV0x305eV0x331	0x43afB0x305eB0x331
0x3057V0x380	0x305eB0x380
0x3061V0x380	0x41e8B0x380
0x36aaV0x305eV0x380	0x43afB0x305eB0x380
0x3057V0x39b	0x305eB0x39b
0x3061V0x39b	0x41e8B0x39b
0x36aaV0x305eV0x39b	0x43afB0x305eB0x39b
0x307dV0x268c0x261d	0x420eB0x268c0x261d
0x3073V0x268c0x261d	0x307aB0x268c0x261d
0x36aaV0x307aV0x268c0x261d	0x43afB0x307aB0x268c0x261d
0x307dV0x268c0x26b5	0x420eB0x268c0x26b5
0x3073V0x268c0x26b5	0x307aB0x268c0x26b5
0x36aaV0x307aV0x268c0x26b5	0x43afB0x307aB0x268c0x26b5
0x307dV0x268c0x29e8	0x420eB0x268c0x29e8
0x3073V0x268c0x29e8	0x307aB0x268c0x29e8
0x36aaV0x307aV0x268c0x29e8	0x43afB0x307aB0x268c0x29e8
0x3210V0x2ca70x288c	0x3217B0x2ca70x288c
0x321aV0x2ca70x288c	0x4234B0x2ca70x288c
0x36b8V0x3217V0x2ca70x288c	0x43d1B0x3217B0x2ca70x288c
0x3210V0x2ca70x29ac	0x3217B0x2ca70x29ac
0x321aV0x2ca70x29ac	0x4234B0x2ca70x29ac
0x36b8V0x3217V0x2ca70x29ac	0x43d1B0x3217B0x2ca70x29ac
0x3413V0x12c0	0x341fB0x12c0
0x327bV0x3403V0x12c0	0x328bB0x3403B0x12c0
0x3625V0x3273V0x3403V0x12c0	0x438aB0x3273B0x3403B0x12c0
0x360dV0x3273V0x3403V0x12c0	0x3620B0x3273B0x3403B0x12c0
0x361cV0x3273V0x3403V0x12c0	0x3608B0x3273B0x3403B0x12c0
0x3413V0x1e17	0x341fB0x1e17
0x327bV0x3403V0x1e17	0x328bB0x3403B0x1e17
0x3625V0x3273V0x3403V0x1e17	0x438aB0x3273B0x3403B0x1e17
0x360dV0x3273V0x3403V0x1e17	0x3620B0x3273B0x3403B0x1e17
0x361cV0x3273V0x3403V0x1e17	0x3608B0x3273B0x3403B0x1e17
0x309fV0x295	0x30a6B0x295
0x30a7V0x295	0x30b0B0x295
0x30b5V0x295	0x30c1B0x295
0x30c9V0x295	0x30d4B0x295
0x30e8V0x295	0x30efB0x295
0x30f0V0x295	0x30ffB0x295
0x310dV0x295	0x3114B0x295
0x3116V0x295	0x3125B0x295
0x3139V0x295	0x3144B0x295
0x3147V0x295	0x3153B0x295
0x36aaV0x30a6V0x295	0x43afB0x30a6B0x295
0x36aaV0x30b0V0x295	0x43afB0x30b0B0x295
0x3027V0x30efV0x295	0x302eB0x30efB0x295
0x303eV0x30efV0x295	0x3046B0x30efB0x295
0x3010V0x30efV0x295	0x3017B0x30efB0x295
0x3027V0x3114V0x295	0x302eB0x3114B0x295
0x303eV0x3114V0x295	0x3046B0x3114B0x295
0x3010V0x3114V0x295	0x3017B0x3114B0x295
0x2ff3V0x30c1V0x295	0x41a0B0x30c1B0x295
0x36aaV0x2ff0V0x30c1V0x295	0x43afB0x2ff0B0x30c1B0x295
0x2ff3V0x3125V0x295	0x41a0B0x3125B0x295
0x36aaV0x2ff0V0x3125V0x295	0x43afB0x2ff0B0x3125B0x295
0x2ffeV0x3144V0x295	0x41c4B0x3144B0x295
0x36b8V0x2ffbV0x3144V0x295	0x43d1B0x2ffbB0x3144B0x295
0x2d1cV0x2c470x288c	0x2d28B0x2c470x288c
0x2d1cV0x2c470x29ac	0x2d28B0x2c470x29ac
0x2d8fV0x2d19V0x2c470x288c	0x3ac5B0x2d19B0x2c470x288c
0x2d8fV0x2d19V0x2c470x29ac	0x3ac5B0x2d19B0x2c470x29ac
0x2de4V0x2d19V0x2c470x288c	0x3aedB0x2d19B0x2c470x288c
0x2de4V0x2d19V0x2c470x29ac	0x3aedB0x2d19B0x2c470x29ac
0x2e3dV0x2d19V0x2c470x288c	0x2e46B0x2d19B0x2c470x288c
0x2e3dV0x2d19V0x2c470x29ac	0x2e46B0x2d19B0x2c470x29ac
0x2d39V0x2d19V0x2c470x288c	0x2d93B0x2d19B0x2c470x288c
0x2d39V0x2d19V0x2c470x29ac	0x2d93B0x2d19B0x2c470x29ac
0x2d94V0x2d19V0x2c470x288c	0x2d9cB0x2d19B0x2c470x288c
0x2d94V0x2d19V0x2c470x29ac	0x2d9cB0x2d19B0x2c470x29ac
0x2d9dV0x2d19V0x2c470x288c	0x2de8B0x2d19B0x2c470x288c
0x2d9dV0x2d19V0x2c470x29ac	0x2de8B0x2d19B0x2c470x29ac
0x2dfbV0x2d19V0x2c470x288c	0x2e04B0x2d19B0x2c470x288c
0x2dfbV0x2d19V0x2c470x29ac	0x2e04B0x2d19B0x2c470x29ac
0x2e00V0x2d19V0x2c470x288c	0x32afB0x2d19B0x2c470x288c
0x2e00V0x2d19V0x2c470x29ac	0x32afB0x2d19B0x2c470x29ac
0x2e1cV0x2d19V0x2c470x288c	0x2e41B0x2d19B0x2c470x288c
0x2e1cV0x2d19V0x2c470x29ac	0x2e41B0x2d19B0x2c470x29ac
0x32b4V0x2d19V0x2c470x288c	0x32c1B0x2d19B0x2c470x288c
0x32b4V0x2d19V0x2c470x29ac	0x32c1B0x2d19B0x2c470x29ac
0x2e4cV0x2d19V0x2c470x288c	0x2e56B0x2d19B0x2c470x288c
0x2e4cV0x2d19V0x2c470x29ac	0x2e56B0x2d19B0x2c470x29ac
0x3625V0x32afV0x2d19V0x2c470x288c	0x438aB0x32afB0x2d19B0x2c470x288c
0x3625V0x32afV0x2d19V0x2c470x29ac	0x438aB0x32afB0x2d19B0x2c470x29ac
0x360dV0x32afV0x2d19V0x2c470x288c	0x3620B0x32afB0x2d19B0x2c470x288c
0x360dV0x32afV0x2d19V0x2c470x29ac	0x3620B0x32afB0x2d19B0x2c470x29ac
0x361cV0x32afV0x2d19V0x2c470x288c	0x3608B0x32afB0x2d19B0x2c470x288c
0x361cV0x32afV0x2d19V0x2c470x29ac	0x3608B0x32afB0x2d19B0x2c470x29ac
0x2e70V0x2e46V0x2d19V0x2c470x288c	0x2e7aB0x2e46B0x2d19B0x2c470x288c
0x2e70V0x2e46V0x2d19V0x2c470x29ac	0x2e7aB0x2e46B0x2d19B0x2c470x29ac
0x2e7eV0x2e46V0x2d19V0x2c470x288c	0x2e8aB0x2e46B0x2d19B0x2c470x288c
0x2e7eV0x2e46V0x2d19V0x2c470x29ac	0x2e8aB0x2e46B0x2d19B0x2c470x29ac
0x2e9bV0x2e46V0x2d19V0x2c470x288c	0x40eeB0x2e46B0x2d19B0x2c470x288c
0x2e9bV0x2e46V0x2d19V0x2c470x29ac	0x40eeB0x2e46B0x2d19B0x2c470x29ac
0x2e76V0x2e46V0x2d19V0x2c470x288c	0x40c8B0x2e46B0x2d19B0x2c470x288c
0x2e76V0x2e46V0x2d19V0x2c470x29ac	0x40c8B0x2e46B0x2d19B0x2c470x29ac
0x3364V0x2e8aV0x2e46V0x2d19V0x2c470x288c	0x4280B0x2e8aB0x2e46B0x2d19B0x2c470x288c
0x3364V0x2e8aV0x2e46V0x2d19V0x2c470x29ac	0x4280B0x2e8aB0x2e46B0x2d19B0x2c470x29ac
0x327bV0x335dV0x2e8aV0x2e46V0x2d19V0x2c470x288c	0x328bB0x335dB0x2e8aB0x2e46B0x2d19B0x2c470x288c
0x327bV0x335dV0x2e8aV0x2e46V0x2d19V0x2c470x29ac	0x328bB0x335dB0x2e8aB0x2e46B0x2d19B0x2c470x29ac
0x3625V0x3273V0x335dV0x2e8aV0x2e46V0x2d19V0x2c470x288c	0x438aB0x3273B0x335dB0x2e8aB0x2e46B0x2d19B0x2c470x288c
0x3625V0x3273V0x335dV0x2e8aV0x2e46V0x2d19V0x2c470x29ac	0x438aB0x3273B0x335dB0x2e8aB0x2e46B0x2d19B0x2c470x29ac
0x360dV0x3273V0x335dV0x2e8aV0x2e46V0x2d19V0x2c470x288c	0x3620B0x3273B0x335dB0x2e8aB0x2e46B0x2d19B0x2c470x288c
0x360dV0x3273V0x335dV0x2e8aV0x2e46V0x2d19V0x2c470x29ac	0x3620B0x3273B0x335dB0x2e8aB0x2e46B0x2d19B0x2c470x29ac
0x361cV0x3273V0x335dV0x2e8aV0x2e46V0x2d19V0x2c470x288c	0x3608B0x3273B0x335dB0x2e8aB0x2e46B0x2d19B0x2c470x288c
0x361cV0x3273V0x335dV0x2e8aV0x2e46V0x2d19V0x2c470x29ac	0x3608B0x3273B0x335dB0x2e8aB0x2e46B0x2d19B0x2c470x29ac
