0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xb4	5
0xfb	8
0x422	34
0x463	36
0x463	37
0x463	38
0x4ef	40
0x4ef	41
0x4ef	42
0x538	43
0x538	44
0x538	45
0x587	45
0x587	46
0x587	47
0x75c	60
0x75c	61
0x75c	62
0x75c	63
0x7b7	63
0x7b7	64
0x8ce	72
0x8ce	73
0x970	77
0x970	78
0xa02	82
0xa02	83
0xa9a	87
0xa9a	88
0xb73	94
0xc01	99
0xc8f	103
0xc8f	104
0xd08	107
0xd08	108
0xdaa	112
0xdaa	113
0xe3c	117
0xe3c	118
0xed5	122
0xed5	123
0xf05	124
0xf05	125
0xf05	126
0xf9f	129
0xfae	129
0xfe4	131
0x1036	133
0x1045	134
0x107d	136
0x107d	137
0x107d	138
0x10d1	138
0x10d1	139
0x10d1	140
0x10d1	141
0x1187	144
0x1196	145
0x1207	148
0x1216	149
0x1279	152
0x1279	153
0x1279	154
0x134a	159
0x1359	159
0x1359	160
0x13ee	164
0x13fd	165
0x1470	168
0x1470	169
0x1491	169
0x1491	170
0x1491	171
0x1491	172
0x14f2	172
0x14f2	173
0x1501	173
0x1569	176
0x1578	177
0x15e0	180
0x15ef	181
0x162f	183
0x162f	184
0x162f	185
0x1692	186
0x1692	187
0x1692	188
0x16ed	189
0x16fa	189
0x16fa	190
0x1756	192
0x1765	193
0x17d2	196
0x17e1	197
0x1817	198
0x1817	199
0x1817	200
0x18fc	206
0x190b	206
0x190b	207
0x195d	209
0x195d	210
0x197f	210
0x197f	211
0x197f	212
0x1a2b	216
0x1a3a	216
0x1aa5	220
0x1ab4	220
0x1aec	222
0x1aec	223
0x1aec	224
0x1b42	225
0x1b4f	225
0x1b4f	226
0x1bfb	231
0x1c8d	235
0x1c8d	236
0x1daa	244
0x1daa	245
0x1daa	246
0x1daa	247
0x1e8a	252
0x1e99	252
0x1edc	254
0x1edc	255
0x1f3d	257
0x1f3d	258
0x1f4c	258
0x2010	264
0x201f	265
0x2096	269
0x20a5	269
0x225c	283
0x225c	284
0x22fe	288
0x22fe	289
0x2390	293
0x2390	294
0x2429	298
0x2429	299
0x2449	299
0x2449	300
0x2449	301
0x249f	302
0x249f	303
0x249f	304
0x24ea	304
0x24ea	305
0x24ea	306
0x253d	307
0x253d	308
0x253d	309
0x2674	317
0x2745	324
0x2745	325
0x2745	326
0x28d7	337
0x28e6	337
0x28e6	338
0x291a	339
0x291a	340
0x291a	341
0x291a	342
0x2ad5	353
0x2ae4	354
0x2b4a	357
0x2b59	357
0x2b59	358
0x2c0b	363
0x2c1a	364
0x348f	434
0x3531	439
0x3539	439
0x3551	440
0x3567	441
0x359b	442
0x35bf	443
0x35bf	444
0x35e2	444
0x35e2	445
0x35f9	445
0x363f	447
0x363f	448
0x3651	448
0x3651	449
0x3679	449
0x3679	450
0x2cbf0x288c	369
0x2cbf0x288c	370
0x2cbf0x288c	371
0x2cbf0x288c	372
