0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x735de9f7
0x27	0xb8
0x2c	0xb350df5d
0x32	0x7c
0x37	0xb350df5d
0x42	0xb9589ceb
0x4d	0xcab56c35
0x58	0xd5040a0e
0x63	0xd55ec697
0x6e	0xf528ffe5
0x78	0x3739
0x7e	0x735de9f7
0x89	0x7e9fd222
0x94	0x7f05f8c2
0x9f	0x937d4c42
0xaa	0xa3f5c1d2
0xb4	0x375d
0xba	0x516c83a5
0xc0	0xff
0xc5	0x516c83a5
0xd0	0x5fbc88a3
0xdb	0x61d31c2c
0xe6	0x6605dfa7
0xf1	0x71bc59db
0xfb	0x3781
0x101	0x6a3fe59
0x10c	0x1dac133e
0x117	0x3f813318
0x122	0x476062a4
0x12d	0x4db4a352
0x138	0x0
0x13d	0x163
0x140	0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9
0x181	0x189
0x184	0x44
0x198	0x3e
0x19b	0x163
0x19f	0x1
0x1a1	0x1
0x1a3	0xa0
0x1a5	0x10000000000000000000000000000000000000000
0x1a6	0xffffffffffffffffffffffffffffffffffffffff
0x1ab	0x163
0x1ae	0x4da27a545c0c5b758a6ba100e3a049001de870f5
0x1d2	0x163
0x1d5	0xb27308f9f90d607463bb33ea1bebb41c27ce5ab6
0x1f9	0x3d
0x1fc	0x163
0x200	0x1
0x202	0x1
0x204	0xa0
0x206	0x10000000000000000000000000000000000000000
0x207	0xffffffffffffffffffffffffffffffffffffffff
0x20c	0x259
0x20f	0x219
0x213	0x4
0x215	0x304d
0x21a	0x40
0x21c	0x20
0x221	0x0
0x22a	0x1
0x22f	0x2
0x234	0x4
0x239	0x5
0x23f	0x1
0x241	0x1
0x243	0xa0
0x245	0x10000000000000000000000000000000000000000
0x246	0xffffffffffffffffffffffffffffffffffffffff
0x250	0xf
0x25a	0x40
0x25e	0x1
0x260	0x1
0x262	0xa0
0x264	0x10000000000000000000000000000000000000000
0x265	0xffffffffffffffffffffffffffffffffffffffff
0x26f	0x20
0x274	0xf
0x281	0x60
0x289	0x80
0x28e	0xa0
0x291	0x177
0x296	0x3cf2
0x299	0x2a3
0x29d	0x4
0x29f	0x3085
0x2a4	0x3de
0x2ab	0x163
0x2ae	0xc00e94cb662c3520282e6f5717214004a7f26888
0x2d2	0x3c
0x2d5	0x163
0x2d9	0x1
0x2db	0x1
0x2dd	0xa0
0x2df	0x10000000000000000000000000000000000000000
