0x7b7	0x288c
0xfe4	0x2a57
0x1817	0x2a57
0x1edc	0x2a95
0x3de	0x261d
0x88a	0x261d
0xb91	0x3631
0x2218	0x261d
0x527	0x2738
0x576	0x2738
0x81e	0x288c
0x7cb	0x288c
0x7e1	0x29e8
0x7eb	0x288c
0x802	0x288c
0x833	0x288c
0x8e5	0x3631
0x935	0x3631
0x9ae	0x3631
0x9c7	0x3631
0xbc6	0x3631
0xc3f	0x3631
0xc54	0x3631
0xd1f	0x3631
0xd6f	0x3631
0xde8	0x3631
0xe01	0x3631
0xeec	0x3483
0x2a57	0x29ac
0x1243	0x3501
0x1255	0x35cf
0x1386	0x2a95
0x1398	0x29e8
0x161c	0x3483
0x1676	0x3483
0x1681	0x3483
0x184b	0x3483
0x1876	0x3483
0x1886	0x366c
0x1b64	0x3631
0x1bc0	0x3631
0x1c39	0x3631
0x1c52	0x3631
0x1ccb	0x35cf
0x1d5e	0x35cf
0x214e	0x366c
0x1df1	0x3483
0x1ee7	0x29e8
0x2273	0x3631
0x22c3	0x3631
0x233c	0x3631
0x2355	0x3631
0x24d7	0x2738
0x2528	0x2738
0x2785	0x345b
0x280e	0x345b
0x2b86	0x3501
0x2b98	0x35cf
0x443f	0x3715
0x442d	0x380
0x4430	0x393
0x4433	0x39b
0x4436	0x3bb
0x4439	0x3c3
0x443c	0x3cb
0x441e	0x2e4
0x4421	0x30b
0x4424	0x31e
0x4427	0x331
0x442a	0x359
0x440f	0x1f8
0x4412	0x20b
0x4415	0x295
0x4418	0x2aa
0x441b	0x2d1
0x4400	0x13c
0x4403	0x180
0x4406	0x197
0x4409	0x1aa
0x440c	0x1d1
0x400	0x26b5
0x8ac	0x26b5
0x223a	0x26b5
0x216aB0x3c3	0x288c
0x21c0B0x3c3	0x288c
0x2ea4B0x5ce	0x3631
0x2ea4B0x6e7	0x3631
0x2f28B0xab1	0x3631
0x2f28B0xaf2	0x3631
0x2f67B0x2584	0x3631
