0x0	30
0xc	6
0x1a	34
0x78	11
0xb4	11
0xfb	11
0x422	44
0x463	83
0x4ef	89
0x538	89
0x587	83
0x75c	10490
0x7b7	41
0x8ce	44
0x970	248
0xa02	248
0xa9a	44
0xb73	6
0xc01	248
0xc8f	248
0xd08	44
0xdaa	248
0xe3c	248
0xed5	44
0xf05	89
0xf9f	6
0xfae	16
0xfe4	43
0x1036	6
0x1045	16
0x107d	83
0x10d1	83
0x1187	6
0x1196	16
0x1207	6
0x1216	16
0x1279	83
0x134a	6
0x1359	16
0x13ee	6
0x13fd	16
0x1470	44
0x1491	835
0x14f2	6
0x1501	16
0x1569	6
0x1578	16
0x15e0	6
0x15ef	16
0x162f	83
0x1692	83
0x16ed	231
0x16fa	30
0x1756	6
0x1765	16
0x17d2	6
0x17e1	16
0x1817	43
0x18fc	6
0x190b	16
0x195d	44
0x197f	83
0x1a2b	6
0x1a3a	16
0x1aa5	6
0x1ab4	16
0x1aec	83
0x1b42	231
0x1b4f	30
0x1bfb	248
0x1c8d	248
0x1daa	83
0x1e8a	6
0x1e99	16
0x1edc	23
0x1f3d	6
0x1f4c	16
0x2010	6
0x201f	16
0x2096	6
0x20a5	16
0x225c	44
0x22fe	248
0x2390	248
0x2429	44
0x2449	83
0x249f	89
0x24ea	89
0x253d	83
0x2674	6
0x2745	89
0x28d7	6
0x28e6	16
0x291a	104
0x2ad5	6
0x2ae4	16
0x2b4a	6
0x2b59	16
0x2c0b	6
0x2c1a	16
0x348f	14
0x3531	22
0x3539	11
0x3551	14
0x3567	14
0x359b	14
0x35bf	14
0x35e2	14
0x35f9	14
0x363f	14
0x3651	30
0x3679	14
0x2cbf0x288c	104
0x2cbf0x29ac	104
0x27340x26b5	6
0x27340x29e8	6
0x26830x261d	16
0x26830x26b5	16
0x26830x29e8	16
0x10	24
0xb8	23
0x7c	23
0x3739	7
0x375d	7
0xff	23
0x3781	7
0x259	152
0x219	1176
0x3cf2	1
0x2a3	12
0x3de	15
0x3d13	1
0x319	12
0x88a	15
0x32c	12
0x3222	35
0xb67	229
0x344	51
0x33f	12
0xb91	741
0x32cb	105
0x3d34	1
0x38e	12
0xd00	21
0x3d55	1
0x1468	21
0x3a9	269
0x41	22
0x3d76	1
0x1955	21
0x3d97	1
0x3db8	1
0x3d9	12
0x3165	56
0x2218	15
0x3e6	58
0x261d	810
0x41d	14
0x408	42
0x26b5	79
0x442	301
0xe5	22
0x3dd9	19
0x4aa	47
0x37a5	19
0x4ca	20
0x4de	20
0x4ea	14
0x527	27
0x37cd	19
0x533	14
0x2738	32
0x576	27
0x37f5	19
0x582	14
0x5ce	11138
0x381d	19
0x6e7	65
0x703	25396
0x7a7	38
0x81e	42
0x7cb	45
0x288c	23
0x7e1	18
0x7eb	47
0x29e8	90
0x802	45
0x818	14
0x849	1198
0x833	45
0x892	58
0x8c9	14
0x8b4	42
0x8e5	816
0x3e01	19
0x935	306
0x3631	37
0x961	20
0x9ae	252
0x983	58
0x991	250
0x9c7	306
0x9f3	20
0xa40	1209
0xa15	58
0xa23	250
0xab1	10565
0x3e29	19
0xaf2	27
0xb00	26478
0xb77	289
0xbc6	306
0xbf2	20
0xc3f	243
0xc14	58
0xc22	250
0xc54	306
0xc80	20
0x3e51	1112
0xca2	58
0x3ea3	1112
0xcb0	250
0xd1f	816
0x3ef5	19
0xd6f	306
0xd9b	20
0xde8	252
0xdbd	58
0xdcb	250
0xe01	306
0xe2d	20
0xe7a	1212
0xe4f	58
0xe5d	250
0xeec	33
0x3f1d	19
0xefe	19
0x3483	32
0xf45	5929
0x3845	19
0xfa3	67
0xfb7	81
0xfdb	25
0xff8	827
0x2a57	120
0x103a	67
0x104e	81
0x1072	28
0x10c4	32
0x386d	19
0x1118	111
0x3895	19
0x1171	753
0x333b	39
0x118b	727
0x119f	81
0x11c3	31
0x11d0	810
0x120b	67
0x121f	81
0x1243	35
0x1255	33
0x3501	38
0x1264	21
0x35cf	52
0x126e	28
0x12c0	187
0x38bd	19
0x1334	753
0x134e	727
0x1362	81
0x1386	38
0x1398	23
0x2a95	833
0x13a4	860
0x13f2	727
0x1406	1288
0x1487	223
0x3f45	19
0x16de	207
