0x0	0x2
0x2dd	0x2df
0x2df	0x2e0
0x2e0	0x2e1
0x2e1	0x2e3
0x2e5	0x2e8
0x2e8	0x30a
0x30c	0x30f
0x30f	0x312
0x312	0x313
0x313	0x315
0x315	0x318
0x31a	0x31d
0x31f	0x322
0x322	0x325
0x325	0x326
0x326	0x328
0x328	0x32b
0x32d	0x330
0x332	0x335
0x335	0x338
0x338	0x339
0x339	0x33b
0x33b	0x33e
0x340	0x343
0x345	0x347
0x347	0x348
0x348	0x355
0x355	0x358
0x35a	0x35d
0x35d	0x37f
0x381	0x384
0x384	0x387
0x387	0x388
0x388	0x38a
0x38a	0x38d
0x38f	0x392
0x394	0x397
0x397	0x39a
0x39c	0x39f
0x39f	0x3a2
0x3a2	0x3a3
0x3a3	0x3a5
0x3a5	0x3a8
0x3aa	0x3ac
0x3ac	0x3ae
0x3af	0x3b3
0x3b4	0x3b7
0x3b7	0x3b8
0x3b8	0x3ba
0x3bc	0x3bf
0x3bf	0x3c2
0x3c4	0x3c7
0x3c7	0x3ca
0x3cc	0x3cf
0x3cf	0x3d2
0x3d2	0x3d3
0x3d3	0x3d5
0x3d5	0x3d8
0x3da	0x3dd
0x3df	0x3e2
0x3e2	0x3e5
0x3e7	0x3e9
0x3e9	0x3eb
0x3eb	0x3ed
0x3ed	0x3ee
0x3ee	0x3ef
0x3ef	0x3f0
0x3f0	0x3f1
0x3f1	0x3f3
0x3f3	0x3f5
0x3f5	0x3f7
0x3f7	0x3f8
0x3f8	0x3f9
0x3f9	0x3fa
0x3fa	0x3fc
0x3fc	0x3ff
0x401	0x404
0x404	0x407
0x409	0x40b
0x40b	0x40d
0x40d	0x40f
0x40f	0x410
0x410	0x411
0x411	0x412
0x412	0x413
0x413	0x415
0x415	0x417
0x417	0x419
0x419	0x41a
0x41a	0x41b
0x41b	0x41c
0x41c	0x41e
0x41e	0x421
0x422	0x424
0x424	0x425
0x425	0x429
0x429	0x42b
0x42b	0x42d
0x42e	0x430
0x430	0x431
0x431	0x435
0x435	0x438
0x443	0x445
0x445	0x447
0x447	0x449
0x449	0x44a
0x44a	0x44d
0x44d	0x44e
0x44e	0x452
0x453	0x455
0x455	0x457
0x458	0x45b
0x45b	0x45c
0x45c	0x45d
0x45d	0x45e
0x45e	0x45f
0x45f	0x462
0x463	0x465
0x465	0x466
0x466	0x46a
0x46a	0x46c
0x46c	0x46e
0x46f	0x471
0x471	0x474
0x474	0x475
0x476	0x478
0x478	0x47b
0x47b	0x47c
0x47d	0x49e
0x49e	0x4a1
0x4a1	0x4a2
0x4a3	0x4a5
0x4a5	0x4a6
0x4a6	0x4a9
0x4ab	0x4ad
0x4ad	0x4af
0x4af	0x4b1
0x4b1	0x4b2
0x4b2	0x4b4
0x4b4	0x4b5
0x4b5	0x4b7
0x4b7	0x4b9
0x4b9	0x4bc
0x4be	0x4c0
0x4c0	0x4c2
0x4c2	0x4c4
0x4c4	0x4c5
0x4c5	0x4c7
0x4c7	0x4c8
0x4c8	0x4c9
0x4c9	0x4cc
0x4cc	0x4cd
0x4cd	0x4d0
0x4d2	0x4d4
0x4d4	0x4d6
0x4d6	0x4d8
0x4d8	0x4d9
0x4d9	0x4db
0x4db	0x4dc
0x4dc	0x4dd
0x4dd	0x4e0
0x4e0	0x4e1
0x4e1	0x4e4
0x4e6	0x4e9
0x4e9	0x4eb
0x4eb	0x4ee
0x4ef	0x4f1
0x4f1	0x4f2
0x4f2	0x4f6
0x4f6	0x4f8
0x4f8	0x4fa
0x4fb	0x4fd
0x4fd	0x500
0x500	0x501
0x502	0x504
0x504	0x507
0x507	0x508
0x509	0x518
0x518	0x51a
0x51a	0x51b
0x51b	0x51e
0x51e	0x51f
0x520	0x522
0x522	0x523
0x523	0x526
0x528	0x52f
0x52f	0x532
0x534	0x537
0x538	0x53a
0x53a	0x53b
0x53b	0x53f
0x53f	0x541
0x541	0x543
0x544	0x546
0x546	0x549
0x549	0x54a
0x54b	0x54d
0x54d	0x550
0x550	0x551
0x552	0x567
0x567	0x569
0x569	0x56a
0x56a	0x56d
0x56d	0x56e
0x56f	0x571
0x571	0x572
0x572	0x575
0x577	0x57e
0x57e	0x581
0x583	0x586
0x587	0x589
0x589	0x58a
0x58a	0x58e
0x58e	0x590
0x590	0x592
0x593	0x595
0x595	0x598
0x598	0x599
0x59a	0x59c
0x59c	0x59f
0x59f	0x5a0
0x5a1	0x5c2
0x5c2	0x5c5
0x5c5	0x5c6
0x5c7	0x5c9
0x5c9	0x5ca
0x5ca	0x5cd
0x5cf	0x5d1
0x5d1	0x5d3
0x5d3	0x5d6
0x5d6	0x5d7
0x5d7	0x5d9
0x5dc	0x5de
0x5de	0x5e0
0x5e0	0x5e2
0x5e2	0x5e3
0x5e3	0x5e4
0x5e4	0x5e6
0x5e7	0x5e9
0x5e9	0x5eb
0x5eb	0x5ed
0x5ed	0x5ef
0x5ef	0x5f1
0x5f1	0x5f2
0x5f2	0x5f3
0x5f3	0x5f5
0x5f6	0x5f8
0x5f8	0x5fd
0x5fd	0x5ff
0x5ff	0x600
0x600	0x604
0x604	0x605
0x605	0x606
0x606	0x608
0x608	0x609
0x609	0x60b
0x60b	0x60e
0x60e	0x60f
0x60f	0x611
0x61a	0x61c
0x61c	0x622
0x623	0x626
0x626	0x62a
0x632	0x635
0x635	0x636
0x636	0x638
0x638	0x63b
0x63b	0x63e
0x63e	0x640
0x640	0x642
0x642	0x644
0x644	0x647
0x64d	0x657
0x657	0x65d
0x65e	0x661
0x661	0x664
0x66c	0x670
0x670	0x673
0x674	0x678
0x678	0x67b
0x67c	0x67f
0x67f	0x682
0x683	0x685
0x685	0x687
0x687	0x689
0x689	0x68a
0x68a	0x68d
0x68d	0x68e
0x68e	0x691
0x691	0x692
0x693	0x697
0x697	0x69a
0x69d	0x69f
0x6a0	0x6a3
0x6a7	0x6a9
0x6a9	0x6ab
0x6ab	0x6ae
0x6ae	0x6af
0x6af	0x6b1
0x6b1	0x6b3
0x6b3	0x6b5
0x6b5	0x6b6
0x6b6	0x6b7
0x6b7	0x6ba
0x6ba	0x6bb
0x6bb	0x6bd
0x6c0	0x6c1
0x6c1	0x6c2
0x6c2	0x6c5
0x6c5	0x6c7
0x6c7	0x6cb
0x6cb	0x6cd
0x6cd	0x6ce
0x6ce	0x6d1
0x6d4	0x6d5
0x6d5	0x6d7
0x6d7	0x6d8
0x6d8	0x6dc
0x6dc	0x6df
0x6df	0x6e1
0x6e1	0x6e3
0x6e3	0x6e6
0x6e9	0x6ec
0x6ec	0x6ed
0x6ed	0x6ef
0x6ef	0x6f0
0x6f0	0x6f4
0x6f4	0x6f7
0x6f7	0x6f9
0x6f9	0x6fd
0x6fd	0x6ff
0x6ff	0x702
0x705	0x708
0x708	0x709
0x709	0x70a
0x70a	0x70d
0x70d	0x70e
0x70f	0x712
0x712	0x713
0x713	0x714
0x714	0x717
0x717	0x718
0x719	0x71c
0x71c	0x71d
0x71d	0x71e
0x71e	0x721
0x721	0x722
0x723	0x726
0x726	0x727
0x727	0x728
0x728	0x72b
0x72b	0x72d
0x72d	0x72e
0x72e	0x730
0x730	0x732
0x732	0x734
0x734	0x735
0x735	0x736
0x736	0x737
0x737	0x738
0x738	0x73a
0x73a	0x73c
0x73c	0x73e
0x73e	0x73f
0x73f	0x742
0x742	0x746
0x746	0x748
0x749	0x74e
0x74e	0x74f
0x74f	0x750
0x750	0x754
0x754	0x755
0x757	0x758
0x758	0x75b
0x75c	0x75f
0x75f	0x760
0x760	0x763
0x763	0x765
0x766	0x76b
0x76c	0x78d
0x78d	0x78f
0x78f	0x790
0x790	0x792
0x792	0x794
0x794	0x796
0x796	0x797
0x797	0x798
0x798	0x799
0x799	0x79a
0x79a	0x79c
0x79c	0x79e
0x79e	0x7a0
0x7a0	0x7a1
0x7a1	0x7a3
0x7a3	0x7a4
0x7a4	0x7a6
0x7a8	0x7aa
0x7aa	0x7ac
0x7ac	0x7ae
0x7ae	0x7af
0x7af	0x7b1
0x7b1	0x7b2
0x7b2	0x7b3
0x7b3	0x7b6
0x7b7	0x7ba
0x7ba	0x7bc
0x7bc	0x7be
0x7be	0x7c0
0x7c0	0x7c1
0x7c1	0x7c3
0x7c3	0x7c5
0x7c5	0x7c7
0x7c7	0x7ca
0x7cc	0x7cf
0x7cf	0x7d1
0x7d1	0x7d3
0x7d3	0x7d5
0x7d5	0x7d6
0x7d6	0x7d8
0x7d8	0x7da
0x7da	0x7dc
0x7dc	0x7dd
0x7dd	0x7e0
0x7e2	0x7e4
0x7e4	0x7e7
0x7e7	0x7ea
0x7ee	0x7f1
0x7f1	0x7f3
0x7f3	0x7f5
0x7f5	0x7f7
0x7f7	0x7f8
0x7f8	0x7fa
0x7fa	0x7fc
0x7fc	0x7fe
0x7fe	0x801
0x803	0x806
0x806	0x808
0x808	0x80a
0x80a	0x80c
0x80c	0x80d
0x80d	0x80f
0x80f	0x811
0x811	0x813
0x813	0x814
0x814	0x817
0x81a	0x81d
0x81f	0x822
0x822	0x824
0x824	0x826
0x826	0x828
0x828	0x829
0x829	0x82b
0x82b	0x82d
0x82d	0x82f
0x82f	0x832
0x834	0x837
0x837	0x839
0x839	0x83b
0x83b	0x83d
0x83d	0x83e
0x83e	0x840
0x840	0x842
0x842	0x844
0x844	0x845
0x845	0x848
0x84a	0x84c
0x84c	0x84d
0x84d	0x84f
0x84f	0x851
0x851	0x853
0x853	0x854
0x854	0x856
0x856	0x858
0x858	0x87a
0x87a	0x87d
0x88b	0x88e
0x88e	0x891
0x893	0x895
0x895	0x897
0x897	0x899
0x899	0x89a
0x89a	0x89b
0x89b	0x89c
0x89c	0x89d
0x89d	0x89f
0x89f	0x8a1
0x8a1	0x8a3
0x8a3	0x8a4
0x8a4	0x8a5
0x8a5	0x8a6
0x8a6	0x8a8
0x8a8	0x8ab
0x8ad	0x8b0
0x8b0	0x8b3
0x8b5	0x8b7
0x8b7	0x8b9
0x8b9	0x8bb
0x8bb	0x8bc
0x8bc	0x8bd
0x8bd	0x8be
0x8be	0x8bf
0x8bf	0x8c1
0x8c1	0x8c3
0x8c3	0x8c5
0x8c5	0x8c6
0x8c6	0x8c7
0x8c7	0x8c8
0x8c8	0x8ca
0x8ca	0x8cd
0x8ce	0x8d0
0x8d0	0x8d1
0x8d1	0x8d5
0x8d5	0x8d7
0x8d7	0x8d9
0x8da	0x8dc
0x8dc	0x8dd
0x8dd	0x8e1
0x8e1	0x8e4
0x8e6	0x8e8
0x8e8	0x8ea
0x8ea	0x8ec
0x8ec	0x8ed
0x8ed	0x8f0
0x8f0	0x8f1
0x8f1	0x8f5
0x8f6	0x8f8
0x8f8	0x8fc
0x8fd	0x901
0x901	0x903
0x903	0x904
0x904	0x908
0x908	0x90a
0x90c	0x90e
0x90e	0x910
0x911	0x914
0x914	0x915
0x915	0x918
0x918	0x91b
0x91b	0x91f
0x920	0x923
0x923	0x925
0x925	0x92b
0x92b	0x92d
0x92d	0x931
0x931	0x934
0x937	0x939
0x939	0x93a
0x93a	0x93e
0x93e	0x93f
0x93f	0x940
0x940	0x942
0x942	0x943
0x943	0x945
0x945	0x948
0x948	0x949
0x949	0x94b
0x953	0x955
0x955	0x958
0x958	0x959
0x959	0x95d
0x95d	0x960
0x963	0x964
0x964	0x967
0x969	0x96b
0x96b	0x96c
0x96c	0x96f
0x970	0x975
0x975	0x976
0x976	0x977
0x977	0x979
0x97b	0x97d
0x97d	0x97f
0x97f	0x982
0x985	0x988
0x988	0x98a
0x98b	0x98d
0x98d	0x98f
0x98f	0x993
0x993	0x995
0x997	0x999
0x999	0x99b
0x99b	0x99d
0x99d	0x9a0
0x9a0	0x9a1
0x9a1	0x9a4
0x9a7	0x9a8
0x9a8	0x9aa
0x9aa	0x9ac
0x9ac	0x9b5
0x9b6	0x9b8
0x9b8	0x9b9
0x9b9	0x9bc
0x9bc	0x9be
0x9be	0x9bf
0x9bf	0x9c3
0x9c3	0x9c6
0x9c9	0x9cb
0x9cb	0x9cc
0x9cc	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d4
0x9d4	0x9d5
0x9d5	0x9d7
0x9d7	0x9da
0x9da	0x9db
0x9db	0x9dd
0x9e5	0x9e7
0x9e7	0x9ea
0x9ea	0x9eb
0x9eb	0x9ef
0x9ef	0x9f2
0x9f5	0x9f6
0x9f6	0x9f9
0x9fb	0x9fd
0x9fd	0x9fe
0x9fe	0xa01
0xa02	0xa07
0xa07	0xa08
0xa08	0xa09
0xa09	0xa0b
0xa0d	0xa0f
0xa0f	0xa11
0xa11	0xa14
0xa17	0xa1a
0xa1a	0xa1c
0xa1d	0xa1f
0xa1f	0xa21
0xa21	0xa25
0xa25	0xa27
0xa29	0xa2b
0xa2b	0xa2d
0xa2d	0xa2f
0xa2f	0xa32
0xa32	0xa33
0xa33	0xa36
0xa39	0xa3a
0xa3a	0xa3c
0xa3c	0xa3e
0xa3e	0xa46
0xa49	0xa4c
0xa4c	0xa4d
0xa4d	0xa4e
0xa4e	0xa52
0xa52	0xa56
0xa57	0xa5a
0xa5a	0xa5b
0xa5b	0xa5c
0xa5c	0xa5f
0xa5f	0xa60
0xa61	0xa64
0xa64	0xa65
0xa65	0xa66
0xa66	0xa69
0xa69	0xa6a
0xa6b	0xa6e
0xa6e	0xa6f
0xa6f	0xa70
0xa70	0xa72
0xa72	0xa74
0xa74	0xa76
0xa76	0xa77
0xa77	0xa7a
0xa7a	0xa7b
0xa7b	0xa7e
0xa7e	0xa7f
0xa80	0xa84
0xa84	0xa85
0xa85	0xa86
0xa86	0xa8a
0xa8a	0xa8e
0xa90	0xa91
0xa91	0xa95
0xa95	0xa96
0xa96	0xa99
0xa9a	0xa9c
0xa9c	0xa9d
0xa9d	0xaa1
0xaa1	0xaa3
0xaa3	0xaa5
0xaa6	0xaa8
0xaa8	0xaa9
0xaa9	0xaad
0xaad	0xab0
0xab2	0xab4
0xab4	0xab6
0xab6	0xab8
0xab8	0xab9
0xab9	0xabb
0xabb	0xabc
0xabc	0xac0
0xac1	0xac3
0xac3	0xac5
0xac6	0xac9
0xac9	0xacb
0xacb	0xacc
0xacc	0xace
0xace	0xad0
0xad0	0xad2
0xad2	0xad3
0xad3	0xad4
0xad4	0xad7
0xad7	0xad9
0xada	0xadd
0xadd	0xadf
0xadf	0xae2
0xae2	0xae4
0xae6	0xae9
0xae9	0xaec
0xaec	0xaee
0xaee	0xaf1
0xaf3	0xaf6
0xaf6	0xaf9
0xaf9	0xafa
0xafa	0xafc
0xafc	0xaff
0xb02	0xb04
0xb04	0xb07
0xb07	0xb0a
0xb0b	0xb0e
0xb0e	0xb11
0xb12	0xb15
0xb15	0xb18
0xb19	0xb1c
0xb1c	0xb1e
0xb1e	0xb1f
0xb1f	0xb21
0xb21	0xb23
0xb23	0xb25
0xb25	0xb26
0xb26	0xb27
0xb27	0xb28
0xb28	0xb2a
0xb2b	0xb2f
0xb2f	0xb32
0xb33	0xb35
0xb35	0xb36
0xb36	0xb38
0xb38	0xb3a
0xb3a	0xb3c
0xb3c	0xb3d
0xb3d	0xb3f
0xb3f	0xb41
0xb41	0xb63
0xb68	0xb6c
0xb6c	0xb6e
0xb6e	0xb6f
0xb6f	0xb72
0xb73	0xb76
0xb78	0xb7c
0xb7d	0xb81
0xb81	0xb82
0xb82	0xb83
0xb83	0xb84
0xb84	0xb86
0xb86	0xb88
0xb88	0xb8a
0xb8a	0xb8b
0xb8b	0xb8c
0xb8c	0xb90
0xb92	0xb94
0xb94	0xb96
0xb97	0xb9b
0xb9c	0xb9f
0xb9f	0xba1
0xba1	0xba2
0xba2	0xba5
0xba5	0xba6
0xba6	0xba7
0xba7	0xbaa
0xbaa	0xbac
0xbac	0xbad
0xbad	0xbaf
0xbaf	0xbb1
0xbb1	0xbb3
0xbb3	0xbb4
0xbb4	0xbb7
0xbb7	0xbbc
0xbbc	0xbbe
0xbbe	0xbc2
0xbc2	0xbc5
0xbc8	0xbca
0xbca	0xbcb
0xbcb	0xbcf
0xbcf	0xbd0
0xbd0	0xbd1
0xbd1	0xbd3
0xbd3	0xbd4
0xbd4	0xbd6
0xbd6	0xbd9
0xbd9	0xbda
0xbda	0xbdc
0xbe4	0xbe6
0xbe6	0xbe9
0xbe9	0xbea
0xbea	0xbee
0xbee	0xbf1
0xbf4	0xbf5
0xbf5	0xbf8
0xbfa	0xbfc
0xbfc	0xbfd
0xbfd	0xc00
0xc01	0xc06
0xc06	0xc07
0xc07	0xc08
0xc08	0xc0a
0xc0c	0xc0e
0xc0e	0xc10
0xc10	0xc13
0xc16	0xc19
0xc19	0xc1b
0xc1c	0xc1e
0xc1e	0xc20
0xc20	0xc24
0xc24	0xc26
0xc28	0xc2a
0xc2a	0xc2c
0xc2c	0xc2e
0xc2e	0xc31
0xc31	0xc32
0xc32	0xc35
0xc38	0xc39
0xc39	0xc3b
0xc3b	0xc3d
0xc3d	0xc47
0xc47	0xc49
0xc49	0xc4b
0xc4b	0xc4c
0xc4c	0xc50
0xc50	0xc53
0xc56	0xc58
0xc58	0xc59
0xc59	0xc5d
0xc5d	0xc5e
0xc5e	0xc5f
0xc5f	0xc61
0xc61	0xc62
0xc62	0xc64
0xc64	0xc67
0xc67	0xc68
0xc68	0xc6a
0xc72	0xc74
0xc74	0xc77
0xc77	0xc78
0xc78	0xc7c
0xc7c	0xc7f
0xc82	0xc83
0xc83	0xc86
0xc88	0xc8a
0xc8a	0xc8b
0xc8b	0xc8e
0xc8f	0xc94
0xc94	0xc95
0xc95	0xc96
0xc96	0xc98
0xc9a	0xc9c
0xc9c	0xc9e
0xc9e	0xca1
0xca4	0xca7
0xca7	0xca9
0xcaa	0xcac
0xcac	0xcae
0xcae	0xcb2
0xcb2	0xcb4
0xcb6	0xcb8
0xcb8	0xcba
0xcba	0xcbc
0xcbc	0xcbf
0xcbf	0xcc0
0xcc0	0xcc3
0xcc6	0xcc7
0xcc7	0xcc9
0xcc9	0xccb
0xccb	0xcd2
0xcd2	0xcd5
0xcd5	0xcd6
0xcd6	0xcd7
0xcd7	0xcda
0xcda	0xcdb
0xcdb	0xcdc
0xcdc	0xcdf
0xcdf	0xce0
0xce0	0xce1
0xce1	0xce4
0xce4	0xce5
0xce5	0xce6
0xce6	0xcea
0xcea	0xceb
0xceb	0xcf4
0xcf4	0xcf6
0xcf6	0xcf8
0xcf8	0xcfa
0xcfa	0xcfb
0xcfb	0xcfc
0xcfc	0xcff
0xd01	0xd02
0xd02	0xd03
0xd03	0xd04
0xd04	0xd07
0xd08	0xd0a
0xd0a	0xd0b
0xd0b	0xd0f
0xd0f	0xd11
0xd11	0xd13
0xd14	0xd16
0xd16	0xd17
0xd17	0xd1b
0xd1b	0xd1e
0xd20	0xd22
0xd22	0xd24
0xd24	0xd26
0xd26	0xd27
0xd27	0xd2a
0xd2a	0xd2b
0xd2b	0xd2f
0xd30	0xd32
0xd32	0xd36
0xd37	0xd3b
0xd3b	0xd3d
0xd3d	0xd3e
0xd3e	0xd42
0xd42	0xd44
0xd46	0xd48
0xd48	0xd4a
0xd4b	0xd4e
0xd4e	0xd4f
0xd4f	0xd52
0xd52	0xd55
0xd55	0xd59
0xd5a	0xd5d
0xd5d	0xd5f
0xd5f	0xd65
0xd65	0xd67
0xd67	0xd6b
0xd6b	0xd6e
0xd71	0xd73
0xd73	0xd74
0xd74	0xd78
0xd78	0xd79
0xd79	0xd7a
0xd7a	0xd7c
0xd7c	0xd7d
0xd7d	0xd7f
0xd7f	0xd82
0xd82	0xd83
0xd83	0xd85
0xd8d	0xd8f
0xd8f	0xd92
0xd92	0xd93
0xd93	0xd97
0xd97	0xd9a
0xd9d	0xd9e
0xd9e	0xda1
0xda3	0xda5
0xda5	0xda6
0xda6	0xda9
0xdaa	0xdaf
0xdaf	0xdb0
0xdb0	0xdb1
0xdb1	0xdb3
0xdb5	0xdb7
0xdb7	0xdb9
0xdb9	0xdbc
0xdbf	0xdc2
0xdc2	0xdc4
0xdc5	0xdc7
0xdc7	0xdc9
0xdc9	0xdcd
0xdcd	0xdcf
0xdd1	0xdd3
0xdd3	0xdd5
0xdd5	0xdd7
0xdd7	0xdda
0xdda	0xddb
0xddb	0xdde
0xde1	0xde2
0xde2	0xde4
0xde4	0xde6
0xde6	0xdef
0xdf0	0xdf2
0xdf2	0xdf3
0xdf3	0xdf6
0xdf6	0xdf8
0xdf8	0xdf9
0xdf9	0xdfd
0xdfd	0xe00
0xe03	0xe05
0xe05	0xe06
0xe06	0xe0a
0xe0a	0xe0b
0xe0b	0xe0c
0xe0c	0xe0e
0xe0e	0xe0f
0xe0f	0xe11
0xe11	0xe14
0xe14	0xe15
0xe15	0xe17
0xe1f	0xe21
0xe21	0xe24
0xe24	0xe25
0xe25	0xe29
0xe29	0xe2c
0xe2f	0xe30
0xe30	0xe33
0xe35	0xe37
0xe37	0xe38
0xe38	0xe3b
0xe3c	0xe41
0xe41	0xe42
0xe42	0xe43
0xe43	0xe45
0xe47	0xe49
0xe49	0xe4b
0xe4b	0xe4e
0xe51	0xe54
0xe54	0xe56
0xe57	0xe59
0xe59	0xe5b
0xe5b	0xe5f
0xe5f	0xe61
0xe63	0xe65
0xe65	0xe67
0xe67	0xe69
0xe69	0xe6c
0xe6c	0xe6d
0xe6d	0xe70
0xe73	0xe74
0xe74	0xe76
0xe76	0xe78
0xe78	0xe80
0xe83	0xe86
0xe86	0xe87
0xe87	0xe88
0xe88	0xe8c
0xe8c	0xe90
0xe91	0xe94
0xe94	0xe95
0xe95	0xe96
0xe96	0xe99
0xe99	0xe9a
0xe9b	0xe9e
0xe9e	0xe9f
0xe9f	0xea0
0xea0	0xea3
0xea3	0xea4
0xea5	0xea8
0xea8	0xea9
0xea9	0xeaa
0xeaa	0xeac
0xeac	0xeae
0xeae	0xeb0
0xeb0	0xeb1
0xeb1	0xeb4
0xeb4	0xeb5
0xeb5	0xeb8
0xeb8	0xeb9
0xeba	0xebe
0xebe	0xebf
0xebf	0xec0
0xec0	0xec4
0xec4	0xec8
0xeca	0xecb
0xecb	0xed0
0xed0	0xed1
0xed1	0xed4
0xed5	0xed7
0xed7	0xed8
0xed8	0xedc
0xedc	0xede
0xede	0xee0
0xee1	0xee3
0xee3	0xee4
0xee4	0xee8
0xee8	0xeeb
0xeed	0xef0
0xef0	0xef1
0xef1	0xef2
0xef2	0xef6
0xef6	0xefa
0xefa	0xefd
0xeff	0xf00
0xf00	0xf01
0xf01	0xf04
0xf05	0xf07
0xf07	0xf08
0xf08	0xf0c
0xf0c	0xf0e
0xf0e	0xf10
0xf11	0xf13
0xf13	0xf16
0xf16	0xf17
0xf18	0xf1a
0xf1a	0xf1d
0xf1d	0xf1e
0xf1f	0xf36
0xf36	0xf38
0xf38	0xf39
0xf39	0xf3c
0xf3c	0xf3d
0xf3e	0xf40
0xf40	0xf41
0xf41	0xf44
0xf46	0xf48
0xf48	0xf4a
0xf4a	0xf4c
0xf4c	0xf4d
0xf4d	0xf50
0xf50	0xf51
0xf51	0xf55
0xf56	0xf58
0xf58	0xf5a
0xf5b	0xf5f
0xf5f	0xf60
0xf60	0xf61
0xf61	0xf65
0xf65	0xf66
0xf68	0xf6a
0xf6a	0xf6b
0xf6b	0xf70
0xf70	0xf72
0xf72	0xf74
0xf77	0xf7b
0xf81	0xf83
0xf83	0xf89
0xf89	0xf8b
0xf8b	0xf8c
0xf8c	0xf8e
0xf8e	0xf90
0xf90	0xf93
0xf93	0xf97
0xf97	0xf98
0xf98	0xf9a
0xf9a	0xf9b
0xf9b	0xf9e
0xf9f	0xfa2
0xfa5	0xfa6
0xfa6	0xfa7
0xfa7	0xfa9
0xfa9	0xfaa
0xfaa	0xfad
0xfae	0xfaf
0xfaf	0xfb2
0xfb3	0xfb4
0xfb4	0xfb6
0xfbc	0xfbe
0xfbe	0xfbf
0xfbf	0xfc0
0xfc0	0xfc2
0xfc2	0xfc3
0xfc3	0xfc6
0xfc6	0xfc7
0xfc7	0xfc9
0xfc9	0xfcb
0xfcb	0xfcd
0xfd0	0xfd2
0xfd2	0xfd7
0xfd7	0xfda
0xfdf	0xfe0
0xfe0	0xfe3
0xfe4	0xfe7
0xfe7	0xfe9
0xfe9	0xfeb
0xfeb	0xfed
0xfed	0xfee
0xfee	0xff0
0xff0	0xff2
0xff2	0xff4
0xff4	0xff7
0xff9	0xffb
0xffb	0xffc
0xffc	0x1001
0x1001	0x1003
0x1003	0x1005
0x1006	0x1007
0x1007	0x100a
0x100a	0x100b
0x100c	0x100f
0x100f	0x1011
0x1011	0x1013
0x1013	0x1015
0x1015	0x1016
0x1016	0x1018
0x1018	0x101a
0x101a	0x1020
0x1020	0x1022
0x1022	0x1023
0x1023	0x1025
0x1025	0x1027
0x1027	0x102a
