0x0	0xc
0x0	0x10
0x1a	0xb8
0x1a	0x2b
0x78	0x3739
0xb4	0x375d
0xfb	0x3781
0x422	0x3370B0x422
0x463	0x37a5
0x4ef	0x37cd
0x538	0x37f5
0x587	0x381d
0x75c	0x7a7
0x7b7	0x7cb
0x8ce	0x3370B0x8ce
0x970	0x9ae
0xa02	0xa40
0xa9a	0x33ccB0xa9a
0xc01	0xc3f
0xc8f	0x3ea3
0xd08	0x33a7B0xd08
0xdaa	0xde8
0xe3c	0xe7a
0xed5	0x33ccB0xed5
0xf05	0x3845
0xfe4	0xff8
0x107d	0x386d
0x10d1	0x3895
0x1279	0x38bd
0x1470	0x33a7B0x1470
0x1491	0x14f2
0x1491	0x14f6
0x162f	0x38e5
0x1692	0x390d
0x16ed	0x16fa
0x16ed	0x170f
0x1817	0x184b
0x195d	0x33a7B0x195d
0x197f	0x3935
0x1aec	0x395d
0x1b42	0x1b4f
0x1b42	0x1b64
0x1bfb	0x1c39
0x1c8d	0x1ccb
0x1daa	0x3985
0x1edc	0x1ee7
0x225c	0x3370B0x225c
0x22fe	0x233c
0x2390	0x23ce
0x2429	0x33ccB0x2429
0x2449	0x39ad
0x249f	0x39d5
0x24ea	0x39fd
0x253d	0x3a25
0x2745	0x3a4d
0x291a	0x3a75
0x348f	0x3b15
0x3531	0x3539
0x3531	0x3547
0x3539	0x3574
0x3551	0x3b7f
0x3567	0x3bb4
0x359b	0x3be9
0x35bf	0x3c1e
0x35e2	0x3c53
0x35f9	0x3c88
0x363f	0x3645
0x3679	0x3cbd
0x2cbf0x288c	0x3a9d0x288c
0x2cbf0x29ac	0x3a9d0x29ac
0x10	0x1a
0x10	0x443f
0xb8	0xff
0xb8	0xc4
0x7c	0x441e
0x7c	0x88
0xff	0x4400
0xff	0x10b
0x259	0x1770x20b
0x219	0x259
0x2a3	0x3de
0x3de	0x3e6
0x319	0x88a
0x88a	0x892
0x32c	0xb67
0x3222	0x3233
0x3222	0x3230
0xb67	0xb73
0xb67	0xb77
0x344	0x32cb
0x33f	0xb91
0xb91	0xbc6
0x32cb	0x3273B0x32cb
0x38e	0xd00
0xd00	0xd08
0xd00	0xd1f
0x1468	0x1470
0x1468	0x1487
0x3a9	0x1890x39b
0x41	0x4430
0x41	0x4c
0x1955	0x195d
0x1955	0x1974
0x3d9	0x2218
0x3165	0x3180
0x3165	0x317d
0x2218	0x2220
0x3e6	0x41d
0x3e6	0x400
0x261d	0x2674
0x261d	0x26780x261d
0x41d	0x422
0x41d	0x442
0x408	0x41d
0x26b5	0x27200x26b5
0x442	0x463
0x442	0x4aa
0xe5	0x4418
0xe5	0xf0
