0x0	0x0
0xd	0x0
0x4d	0x0
0x83	0x0
0xb5	0x0
0xf7	0x0
0xdb	0x0
0x11	0x0
0x34	0x0
0x44	0x0
0xbb	0x0
0x68	0x0
0x236	0x0
0xa5	0x0
0xaa	0x0
0xb9	0x0
0xc4	0x0
0xcf	0x0
0x13d	0x0
0x2fd	0x0
0xf1	0x0
0x161	0x0
0x119	0x0
0x110	0x0
0x254	0x0
0x24a	0x0
0x2d8B0x236	0x0
0x2b1B0x236	0x0
0x2ceB0x236	0x0
0x2b4B0x236	0x0
0x2beB0x236	0x0
0x167B0x11	0x0
0x17cB0x11	0x0
0x189B0x11	0x0
0x19cB0x11	0x0
0x1b9B0x11	0x0
0x1cdB0x11	0x0
0x1dcB0x11	0x0
0x1fdB0x11	0x0
0x215B0x11	0x0
0x2f6B0x17cB0x11	0x0
0x2e4B0x17cB0x11	0x0
0x2f6B0x189B0x11	0x0
0x2e4B0x189B0x11	0x0
0x2d8B0x215B0x11	0x0
0x2b1B0x215B0x11	0x0
0x2ceB0x215B0x11	0x0
0x2b4B0x215B0x11	0x0
0x2beB0x215B0x11	0x0
0x2deB0x236	0x0
0x228B0x11	0x0
0x179B0x11	0x0
0x1b6B0x11	0x0
0x1caB0x11	0x0
0x1d9B0x11	0x0
0x1faB0x11	0x0
0x212B0x11	0x0
0x2faB0x17cB0x11	0x0
0x2faB0x189B0x11	0x0
0x2deB0x215B0x11	0x0
