0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0xc	0xc
0x12	0x12
0x14	0x14
0x15	0x15
0x18	0x18
0x19	0x19
0x1b	0x1b
0x22	0x22
0x23	0x23
0x26	0x26
0x29	0x29
0x2a	0x2a
0x2b	0x2b
0x2f	0x2f
0x35	0x35
0x38	0x38
0x3c	0x3c
0x42	0x42
0x45	0x45
0x46	0x46
0x4d	0x4d
0x52	0x52
0x56	0x56
0x59	0x59
0x5b	0x5b
0x5c	0x5c
0x5f	0x5f
0x62	0x62
0x65	0x65
0x69	0x69
0x6b	0x6b
0x6c	0x6c
0x70	0x70
0x72	0x72
0x75	0x75
0x77	0x77
0x7a	0x7a
0x7c	0x7c
0x7f	0x7f
0x82	0x82
0x86	0x86
0x88	0x88
0x8a	0x8a
0x8d	0x8d
0x91	0x91
0x93	0x93
0x97	0x97
0x99	0x99
0x9c	0x9c
0xa0	0xa0
0xc4	0xc4
0x124	0x124
0x128	0x128
0x12b	0x12b
0x12e	0x12e
0xe8S0x51	0xe8
0xebS0x51	0xeb
0xecS0x51	0xec
0x10fS0x51	0x10f
0x111S0x51	0x111
0x113S0x51	0x113
0x119S0x51	0x119
0x11aS0x51	0x11a
0x63	0x63
0x49	0x49
0x50	0x50
0xc2	0xc2
0xe6	0xe6
0xb	0xb
0x2e	0x2e
0x68	0x68
0x130	0x130
0x32	0x32
0x9e	0x9e
0x90	0x90
0x12d	0x12d
0x25	0x25
0x74	0x74
0x81	0x81
0x85	0x85
0xc1	0xc1
0xe5	0xe5
0x116S0x51	0x116
0x122S0x51	0x122
