0x40	0x10
0x0	0x0
0x3f	0x10
0x60	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x15	0x10
0x17	0x10
0x18	0x10
0x1a	0x10
0x1d	0x10
0x41	0x10
0x43	0x10
0x46	0x10
0x48	0x10
0x49	0x10
0x4d	0x10
0x4e	0x10
0x52	0x10
0x56	0x10
0x58	0x10
0x5a	0x10
0x5b	0x10
0x5c	0x10
0x5d	0x10
0x62	0x10
0x63	0x10
0x65	0x10
0x68	0x67
0xbf	0xbe
0xc3	0xbe
0xc6	0xbe
0xc9	0xbe
0x6b	0x67
0xb	0x0
0xcb	0xbe
0xc8	0xbe
0x50	0x10
0x54	0x10
0x66	0x10
0x80	0x7fB0x10
0x10	0x10
0x67	0x67
0x6c	0x6cB0x10
0xbe	0xbe
0x8a	0x8aB0x10
0x7f	0x7fB0x10
0x8e	0x8eB0x10
0xb1	0xb1B0x10
0x6d	0x6cB0x10
0x71	0x6cB0x10
0x75	0x6cB0x10
0x78	0x6cB0x10
0x7a	0x6cB0x10
0x7b	0x6cB0x10
0x7d	0x6cB0x10
0x83	0x7fB0x10
0x85	0x7fB0x10
0x86	0x7fB0x10
0x88	0x7fB0x10
0x8f	0x8eB0x10
0x92	0x8eB0x10
0xa7	0x8eB0x10
0xa8	0x8eB0x10
0xaa	0x8eB0x10
0xb2	0xb1B0x10
0x7e	0x6cB0x10
0x89	0x7fB0x10
0xb0	0x8eB0x10
0xbd	0xb1B0x10
0xb9	0xb1B0x10
0x8d	0x8aB0x10
0x6	0x0
0xe	0xc
0x11	0x10
0x1b	0x10
0x1c	0x10
0x3e	0x10
0x44	0x10
0x45	0x10
0x4b	0x10
0x4c	0x10
0x4f	0x10
0x51	0x10
0x55	0x10
0x57	0x10
0x70	0x6cB0x10
0x74	0x6cB0x10
0x8b	0x8aB0x10
0x8c	0x8aB0x10
0x91	0x8eB0x10
0xab	0x8eB0x10
0xac	0x8eB0x10
0xad	0x8eB0x10
0xae	0x8eB0x10
0xaf	0x8eB0x10
0xb4	0xb1B0x10
0xb5	0xb1B0x10
0xb6	0xb1B0x10
0xb7	0xb1B0x10
0xb8	0xb1B0x10
0xba	0xb1B0x10
0xbb	0xb1B0x10
0xbc	0xb1B0x10
0xc2	0xbe
