0x0	CONST
0x3f	MSTORE
0x60	CONST
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x15	CONST
0x17	MLOAD
0x18	CONST
0x1a	ADD
0x1d	CONST
0x41	CONST
0x43	ADD
0x46	CONST
0x48	MLOAD
0x49	CONST
0x4d	SUB
0x4e	SUB
0x52	CONST
0x56	MLOAD
0x58	CONST
0x5a	ADD
0x5b	SHA3
0x5c	CALLER
0x5d	CONST
0x62	SHL
0x63	CONST
0x65	SHR
0x68	CONST
0xbf	CONST
0xc3	CONST
0xc6	CONST
0xc9	CONST
0x6dS0x10	CONST
0x71S0x10	CONST
0x75S0x10	CONST
0x78S0x10	CONST
0x7aS0x10	SHL
0x7bS0x10	CONST
0x7dS0x10	SHR
0x80S0x10	CONST
0x83S0x10	CONST
0x85S0x10	SHL
0x86S0x10	CONST
0x88S0x10	SHR
0x8fS0x10	CONST
0x92S0x10	CONST
0xa7S0x10	AND
0xa8S0x10	CONST
0xaaS0x10	SHL
0xb2S0x10	CONST
0x6b	JUMP
0xb	JUMPI
0xcb	RETURN
0xc8	CODECOPY
0x50	MSTORE
0x54	MSTORE
0x66	JUMP
0x7eS0x10	JUMP
0x8dS0x10	JUMP
0x89S0x10	JUMP
0xb0S0x10	JUMP
0xbdS0x10	JUMP
0xb9S0x10	SSTORE
