0x0	0
0xc	0
0x10	0
0x10	2
0x10	3
0x67	3
0xbe	6
0xbe	7
0xbe	8
0xbe	9
0xbe	10
0xbe	11
0xbe	12
0xbe	13
0xbe	14
0xbe	15
0xbe	16
0xbe	17
0xbe	18
0xbe	19
0xbe	20
0xbe	21
0xbe	22
0xbe	23
0xbe	24
0xbe	25
0xbe	26
0xbe	27
0xbe	28
0xbe	29
0xbe	30
0xbe	31
0xbe	32
0xbe	33
0xbe	34
0xbe	35
0xbe	36
0xbe	37
0xbe	38
0xbe	39
0xbe	40
0xbe	41
0xbe	42
0xbe	43
0xbe	44
0xbe	45
0xbe	46
0xbe	47
0xbe	48
0xbe	49
0xbe	50
0xbe	51
0xbe	52
0xbe	53
0xbe	54
0xbe	55
0xbe	56
0xbe	57
0xbe	58
0xbe	59
0xbe	60
0xbe	61
0xbe	62
0xbe	63
0xbe	64
0xbe	65
0xbe	66
0xbe	67
0xbe	68
0xbe	69
0xbe	70
0xbe	71
0xbe	72
0xbe	73
0xbe	74
0x6cB0x10	3
0x6cB0x10	4
0x7fB0x10	4
0x8eB0x10	4
0x8eB0x10	5
0xb1B0x10	5
0xb1B0x10	6
0x8aB0x10	4
