0x24b	0x259	-32
0x39e	0x3ac	-32
0x420	0x42e	-32
0x4a8	0x4b6	-32
0x5c6	0x5d4	-32
0x648	0x656	-32
0x9bf	0x9cd	-32
0xa85	0xa78	-68
0xa85	0xa7f	-64
0xa85	0xa86	-32
0xa85	0xaa7	0
0xaf0	0xae3	-68
0xaf0	0xaea	-64
0xaf0	0xaf1	-32
0xaf0	0xb17	0
0xc5b	0xc53	-68
0xc5b	0xc60	-64
0xc5b	0xc64	-32
0xc9b	0xc93	-68
0xc9b	0xca0	-64
0xc9b	0xca4	-32
0xcf2	0xcea	-68
0xcf2	0xcf7	-64
0xcf2	0xcfb	-32
0xd61	0xd54	-68
0xd61	0xd5b	-64
0xd61	0xd62	-32
0xd61	0xd78	0
0xe01	0xe06	-96
0xe01	0xe45	-64
0xe01	0xe0c	-32
0xece	0xec1	-68
0xece	0xec8	-64
0xece	0xecf	-32
0xece	0xee5	0
0xf2b	0xf1e	-68
0xf2b	0xf25	-64
0xf2b	0xf2c	-32
0xf2b	0xf4a	0
0xfa8	0xf9b	-68
0xfa8	0xfa2	-64
0xfa8	0xfa9	-32
0xfa8	0xfc0	0
0x1002	0xff5	-68
0x1002	0xffc	-64
0x1002	0x1003	-32
0x1002	0x1029	0
0x105d	0x1050	-68
0x105d	0x1057	-64
0x105d	0x105e	-32
0x105d	0x1084	0
0x10b2	0x10aa	-68
0x10b2	0x10b7	-64
0x10b2	0x10bb	-32
0x112e	0x1126	-68
0x112e	0x1133	-64
0x112e	0x1137	-32
0x116f	0x1173	-32
0x1227	0x121a	-68
0x1227	0x1221	-64
0x1227	0x1228	-32
0x1227	0x123e	0
0x126c	0x1264	-68
0x126c	0x1271	-64
0x126c	0x1275	-32
0x12e7	0x130f	-32
0x12e7	0x132d	0
0x139e	0x1391	-68
0x139e	0x1398	-64
0x139e	0x139f	-32
0x139e	0x13b6	0
0x13ea	0x13dd	-68
0x13ea	0x13e4	-64
0x13ea	0x13eb	-32
0x13ea	0x1411	0
0x1438	0x1430	-68
0x1438	0x143d	-64
0x1438	0x1441	-32
0x14ba	0x14ad	-68
0x14ba	0x14b4	-64
0x14ba	0x14bb	-32
0x14ba	0x14d1	0
0x1505	0x14f8	-68
0x1505	0x14ff	-64
0x1505	0x1506	-32
0x1505	0x152c	0
0x1573	0x1566	-68
0x1573	0x156d	-64
0x1573	0x1574	-32
0x1573	0x1591	0
0x15f2	0x15e5	-68
0x15f2	0x15ec	-64
0x15f2	0x15f3	-32
0x15f2	0x160a	0
