0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xc	0x8	1
0xc	0xb	0
0x14	0x7	0
0x14	0xc	1
0x1c	0x14	0
0x1c	0x19	1
0x1d	0x1c	0
0x28	0x7	0
0x2c	0x7	0
0x2c	0x29	1
0x2d	0x2c	0
0x31	0x7	0
0x31	0x2e	1
0x33	0x31	0
0x39	0x7	0
0x39	0x14	1
0x42	0x33	0
0x42	0x3b	1
0x43	0x42	0
0x4e	0x7	0
0x4e	0x33	1
0x52	0x4e	0
0x52	0x4f	1
0x55	0x39	1
0x55	0x52	0
0x56	0x55	0
0x61	0x4e	0
0x69	0x61	0
0x69	0x62	1
0x6c	0x52	1
0x6c	0x61	0
0x6e	0x39	0
0x6e	0x6c	1
0x6f	0x69	1
0x6f	0x6e	0
0x70	0x6f	0
0x7f	0x7c	0
0xa4	0x7c	0
0xa8	0x7f	0
0xa8	0xa4	1
0xab	0xa8	1
0xab	0xa9	0
0xad	0xa4	0
0xad	0xab	1
0xba	0xb7	0
0xc8	0xc6	0
0xcb	0xad	0
0xcb	0xc8	1
0xcc	0xcb	0
0xcc	0xa2d	1
0xe1	0xd7	0
0xe1	0xdd	1
0xe2	0xd7	1
0xe2	0xe1	0
0xe8	0x4e	0
0xe9	0xe5	1
0xe9	0xe8	0
0xea	0xe9	0
0xf8	0xf4	1
0xf8	0xf6	0
0xf9	0xf2	1
0xf9	0xf8	0
0xfa	0x28	1
0xfa	0xf9	0
0xfe	0xfc	0
0x102	0x4e	0
0x106	0x4e	1
0x106	0x104	0
0x10f	0x10c	1
0x10f	0x10b_0x2	0
0x115	0x114_0x0	0
0x11a	0x118	0
0x11d	0x11a	1
0x11d	0x114_0x2	0
0x123	0x11f	0
0x123	0x114_0x1	1
0x125	0x11f	0
0x125	0x114_0x0	1
0x130	0x12e	0
0x130	0x12a_0x2	1
0x134	0x130	1
0x134	0x131	0
0x135	0x12b	1
0x135	0x134	0
0x137	0x135	0
0x139	0x12a_0x0	0
0x13a	0x137	1
0x13a	0x139	0
0x13d	0x12a_0x1	0
0x13e	0x135	1
0x13e	0x13d	0
0x141	0x13a	0
0x141	0x13e	1
0x14c	0xfe	1
0x14c	0x102	0
0x154	0x152	0
0x157	0x14c	0
0x157	0x154	1
0x15b	0xfa	1
0x15b	0x150	5
0x15b	0x154	2
0x15b	0x154	4
0x15b	0x157	3
0x15b	0x15a	0
0x164	0x15f	0
0x164	0x161	1
0x16b	0x169	0
0x170	0x16e	0
0x174	0x171	1
0x174	0x173	0
0x175	0x170	1
0x175	0x174	0
0x177	0x16b	0
0x177	0x175	1
0x184	0x16b	0
0x184	0x181	1
0x195	0x15b	0
0x196	0x195	0
0x1a7	0x1a4	0
0x1cc	0x1a4	0
0x1d0	0x1a7	0
0x1d0	0x1cc	1
0x1d3	0x1d0	1
0x1d3	0x1d1	0
0x1d5	0x1cc	0
0x1d5	0x1d3	1
0x1d9	0x1d6	0
0x1e7	0x1e5	0
0x1ea	0x1d5	0
0x1ea	0x1e7	1
0x1eb	0x1ea	0
0x1eb	0xa32	1
0x200	0x1f6	0
0x200	0x1fc	1
0x201	0x1f6	1
0x201	0x200	0
0x21d	0x210	0
0x21d	0x219	1
0x21e	0x216	1
0x21e	0x21d	0
0x21f	0x210	1
0x21f	0x21e	0
0x222	0x2a1	0
0x223	0x222	0
0x22a	0x228	0
0x250	0x22a	1
0x250	0x24e	0
0x255	0x250	1
0x255	0x253	0
0x258	0x250	1
0x258	0x255	0
0x261	0x255	1
0x261	0x25f	0
0x26c	0x261	1
0x26c	0x26a	0
0x272	0x270	0
0x275	0x26c	0
0x275	0x272	1
0x27c	0x279	0
0x28e	0x28b	0
0x2a0	0x28	0
0x2a1	0x29d	1
0x2a1	0x2a0	0
0x10b_0x2	0x102	-1
0x10b_0x2	0x11d	-1
0x114_0x0	0x106	-1
0x114_0x0	0x125	-1
0x114_0x1	0xfe	-1
0x114_0x1	0x123	-1
0x114_0x2	0x102	-1
0x114_0x2	0x11d	-1
0x12a_0x0	0x106	-1
0x12a_0x0	0x125	-1
0x12a_0x1	0xfe	-1
0x12a_0x1	0x123	-1
0x12a_0x2	0x102	-1
0x12a_0x2	0x11d	-1
0xe3	0xe2	0
0x129	0x126	0
0x189	0x186	0
0x202	0x201	0
0x20a	0x207	0
0x220	0x21f	0
0x289	0xd3	0
0x29b	0x1f2	0
0x2a3	0x20c	0
0x21	0x1d	1
0x21	0x1e	0
0x47	0x43	1
0x47	0x44	0
0x5a	0x56	1
0x5a	0x57	0
0x74	0x70	1
0x74	0x71	0
0xd0	0xcc	1
0xd0	0xcd	0
0xee	0xea	1
0xee	0xeb	0
0x113	0x10f	1
0x113	0x110	0
0x168	0x164	1
0x168	0x165	0
0x19a	0x196	1
0x19a	0x197	0
0x1ef	0x1eb	1
0x1ef	0x1ec	0
0x227	0x223	1
0x227	0x224	0
0x2b1	0x2a5	1
0x2b1	0x2af	0
0x25	0x22	0
0x25	0x22	1
0x4b	0x48	0
0x4b	0x48	1
0x5e	0x5b	0
0x5e	0x5b	1
0x78	0x75	0
0x78	0x75	1
0x19e	0x19b	0
0x19e	0x19b	1
0x277	0x272	0
0x277	0x275	1
0x12	0x7	0
0x12	0xc	2
0x12	0xe	1
0x269	0x261	0
0x269	0x263	1
0x269	0x266	2
0x2ae	0x2a5	2
0x2ae	0x2a9	1
0x2ae	0x2ac	0
0x18	0x14	1
0x18	0x16	0
0xa2	0x7f	0
0xa2	0x80	1
0xc5	0xb7	0
0xc5	0xba	1
0x117	0x115	1
0x117	0x114_0x1	0
0x143	0x141	1
0x143	0x12a_0x1	0
0x17a	0x177	1
0x17a	0x178	0
0x17d	0x16b	0
0x17d	0x17b	1
0x1ca	0x1a7	0
0x1ca	0x1a8	1
0x1e4	0x1d6	0
0x1e4	0x1d9	1
0x24d	0x22a	0
0x24d	0x22b	1
0x25a	0x250	0
0x25a	0x258	1
0x25e	0x255	0
0x25e	0x25b	1
0x287	0x279	0
0x287	0x27c	1
0x299	0x28b	0
0x299	0x28e	1
0x288	0x28	1
0x288	0xa37	0
0x29a	0x2d	1
