0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xb	0xb	0
0xc	0xc	0
0xe	0xe	0
0x14	0x14	0
0x16	0x16	0
0x19	0x19	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x22	0x22	0
0x28	0x28	0
0x29	0x29	0
0x2c	0x2c	0
0x2d	0x2d	0
0x2e	0x2e	0
0x31	0x31	0
0x33	0x33	0
0x39	0x39	0
0x3b	0x3b	0
0x42	0x42	0
0x43	0x43	0
0x44	0x44	0
0x48	0x48	0
0x4e	0x4e	0
0x4f	0x4f	0
0x52	0x52	0
0x55	0x55	0
0x56	0x56	0
0x57	0x57	0
0x5b	0x5b	0
0x61	0x61	0
0x62	0x62	0
0x69	0x69	0
0x6c	0x6c	0
0x6e	0x6e	0
0x6f	0x6f	0
0x70	0x70	0
0x71	0x71	0
0x75	0x75	0
0x7c	0x7c	0
0x7f	0x7f	0
0x80	0x80	0
0xa4	0xa4	0
0xa8	0xa8	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xb7	0xb7	0
0xba	0xba	0
0xbb	0xbb	0
0xbd	0xbd	0
0xc6	0xc6	0
0xc8	0xc8	0
0xcb	0xcb	0
0xcc	0xcc	0
0xcd	0xcd	0
0xd3	0xd3	0
0xd7	0xd7	0
0xdd	0xdd	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe5	0xe5	0
0xe8	0xe8	0
0xe9	0xe9	0
0xea	0xea	0
0xeb	0xeb	0
0xef	0xef	0
0xf2	0xf2	0
0xf4	0xf4	0
0xf6	0xf6	0
0xf8	0xf8	0
0xf9	0xf9	0
0xfa	0xfa	0
0xfc	0xfc	0
0xfe	0xfe	0
0x102	0x102	0
0x104	0x104	0
0x106	0x106	0
0x10c	0x10c	0
0x10f	0x10f	0
0x110	0x110	0
0x115	0x115	0
0x118	0x118	0
0x11a	0x11a	0
0x11d	0x11d	0
0x11f	0x11f	0
0x123	0x123	0
0x125	0x125	0
0x126	0x126	0
0x12b	0x12b	0
0x12e	0x12e	0
0x130	0x130	0
0x131	0x131	0
0x134	0x134	0
0x135	0x135	0
0x137	0x137	0
0x139	0x139	0
0x13a	0x13a	0
0x13d	0x13d	0
0x13e	0x13e	0
0x141	0x141	0
0x14c	0x14c	0
0x150	0x150	0
0x152	0x152	0
0x154	0x154	0
0x157	0x157	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15f	0x15f	0
0x161	0x161	0
0x164	0x164	0
0x165	0x165	0
0x169	0x169	0
0x16b	0x16b	0
0x16e	0x16e	0
0x170	0x170	0
0x171	0x171	0
0x173	0x173	0
0x174	0x174	0
0x175	0x175	0
0x177	0x177	0
0x178	0x178	0
0x17b	0x17b	0
0x17e	0x17e	0
0x17f	0x17f	0
0x181	0x181	0
0x184	0x184	0
0x186	0x186	0
0x18b	0x18b	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x19b	0x19b	0
0x1a4	0x1a4	0
0x1a7	0x1a7	0
0x1a8	0x1a8	0
0x1cc	0x1cc	0
0x1d0	0x1d0	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d5	0x1d5	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1e5	0x1e5	0
0x1e7	0x1e7	0
0x1ea	0x1ea	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x1f2	0x1f2	0
0x1f6	0x1f6	0
0x1fc	0x1fc	0
0x200	0x200	0
0x201	0x201	0
0x207	0x207	0
0x20c	0x20c	0
0x210	0x210	0
0x216	0x216	0
0x219	0x219	0
0x21d	0x21d	0
0x21e	0x21e	0
0x21f	0x21f	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x228	0x228	0
0x22a	0x22a	0
0x22b	0x22b	0
0x24e	0x24e	0
0x250	0x250	0
0x253	0x253	0
0x255	0x255	0
0x258	0x258	0
0x25b	0x25b	0
0x25f	0x25f	0
0x261	0x261	0
0x263	0x263	0
0x266	0x266	0
0x26a	0x26a	0
0x26c	0x26c	0
0x270	0x270	0
0x272	0x272	0
0x275	0x275	0
0x279	0x279	0
0x27c	0x27c	0
0x27d	0x27d	0
0x27f	0x27f	0
0x28b	0x28b	0
0x28e	0x28e	0
0x28f	0x28f	0
0x291	0x291	0
0x29d	0x29d	0
0x2a0	0x2a0	0
0x2a1	0x2a1	0
0x2a5	0x2a5	0
0x2a9	0x2a9	0
0x2ac	0x2ac	0
0x2af	0x2af	0
0xa2d	0xa2d	0
0xa32	0xa32	0
0xa37	0xa37	0
0xa3c	0xa3c	0
0x10b_0x2	0x10b_0x2	0
0x114_0x0	0x114_0x0	0
0x114_0x1	0x114_0x1	0
0x114_0x2	0x114_0x2	0
0x12a_0x0	0x12a_0x0	0
0x12a_0x1	0x12a_0x1	0
0x12a_0x2	0x12a_0x2	0
