0xd1a	['VAR', '0xd09', nil]	0
0xd1a	['VAR', '0xd0f', nil]	1
0xd22	['VAR', '0x2a7', nil]	0
0xd22	['VAR', '0xd1a', nil]	1
0xd2d	['VAR', '0xd25', nil]	0
0xd2d	['VAR', '0xd22', nil]	1
0x10e4	['VAR', '0x10d3', nil]	0
0x10e4	['VAR', '0x10d9', nil]	1
0x10ec	['VAR', '0x471', nil]	0
0x10ec	['VAR', '0x10e4', nil]	1
0x10f7	['VAR', '0x10ef', nil]	0
0x10f7	['VAR', '0x10ec', nil]	1
0x1196	['VAR', '0x4bc', nil]	0
0x1196	['VAR', '0x1189', nil]	1
0x1295	['VAR', '0x623', nil]	0
0x1295	['VAR', '0x1285', nil]	1
0x129d	['VAR', '0x629', nil]	0
0x129d	['VAR', '0x1295', nil]	1
0x12a3	['VAR', '0x631', nil]	0
0x12a3	['VAR', '0x129d', nil]	1
0x13a3	['VAR', '0x6b5', nil]	0
0x13a3	['VAR', '0x1393', nil]	1
0x13ab	['VAR', '0x6ba', nil]	0
0x13ab	['VAR', '0x13a3', nil]	1
0x142b	['VAR', '0x141a', nil]	0
0x142b	['VAR', '0x1420', nil]	1
0x1433	['VAR', '0x6f5', nil]	0
0x1433	['VAR', '0x142b', nil]	1
0x143e	['VAR', '0x1436', nil]	0
0x143e	['VAR', '0x1433', nil]	1
0x1586	['VAR', '0x8cf', nil]	0
0x1586	['VAR', '0x1576', nil]	1
0x158e	['VAR', '0x8d5', nil]	0
0x158e	['VAR', '0x1586', nil]	1
0x1594	['VAR', '0x8dd', nil]	0
0x1594	['VAR', '0x158e', nil]	1
0x15c8	['VAR', '0x941', nil]	0
0x15c8	['VAR', '0x15b8', nil]	1
0x15d0	['VAR', '0x946', nil]	0
0x15d0	['VAR', '0x15c8', nil]	1
0x2c26	['VAR', '0x2c15', nil]	0
0x2c26	['VAR', '0x2c1b', nil]	1
0x2c2e	['VAR', '0x2a7', nil]	0
0x2c2e	['VAR', '0x2c26', nil]	1
0x2c39	['VAR', '0x2c31', nil]	0
0x2c39	['VAR', '0x2c2e', nil]	1
0x2d1a	['VAR', '0x2d09', nil]	0
0x2d1a	['VAR', '0x2d0f', nil]	1
0x2d22	['VAR', '0x6f5', nil]	0
0x2d22	['VAR', '0x2d1a', nil]	1
0x2d2d	['VAR', '0x2d25', nil]	0
0x2d2d	['VAR', '0x2d22', nil]	1
0xf580x2e0	['VAR', '0x2e00xf50', nil]	0
0xf580x2e0	['VAR', '0x2e00xf4d', nil]	1
0xf580x819	['VAR', '0x8190xf50', nil]	0
0xf580x819	['VAR', '0x8190xf4d', nil]	1
0xf580x994	['VAR', '0x9940xf50', nil]	0
0xf580x994	['VAR', '0x9940xf4d', nil]	1
0xf4d0x2e0	['VAR', '0x316', nil]	0
0xf4d0x2e0	['VAR', '0x2e00xf45', nil]	1
0xf4d0x819	['VAR', '0x84d', nil]	0
0xf4d0x819	['VAR', '0x8190xf45', nil]	1
0xf4d0x994	['VAR', '0x9ca', nil]	0
0xf4d0x994	['VAR', '0x9940xf45', nil]	1
0xf450x2e0	['VAR', '0x2e00xf34', nil]	0
0xf450x2e0	['VAR', '0x2e00xf3a', nil]	1
0xf450x819	['VAR', '0x8190xf34', nil]	0
0xf450x819	['VAR', '0x8190xf3a', nil]	1
0xf450x994	['VAR', '0x9940xf34', nil]	0
0xf450x994	['VAR', '0x9940xf3a', nil]	1
0xbf80x223	['VAR', '0x2230xbf0', nil]	0
0xbf80x223	['VAR', '0x2230xbed', nil]	1
0xbf80x3a1	['VAR', '0x3a10xbf0', nil]	0
0xbf80x3a1	['VAR', '0x3a10xbed', nil]	1
0xbf80x708	['VAR', '0x7080xbf0', nil]	0
0xbf80x708	['VAR', '0x7080xbed', nil]	1
0xbed0x223	['VAR', '0x259', nil]	0
0xbed0x223	['VAR', '0x2230xbe5', nil]	1
0xbed0x3a1	['VAR', '0x3d7', nil]	0
0xbed0x3a1	['VAR', '0x3a10xbe5', nil]	1
0xbed0x708	['VAR', '0x73e', nil]	0
0xbed0x708	['VAR', '0x7080xbe5', nil]	1
0xbe50x223	['VAR', '0x2230xbd4', nil]	0
0xbe50x223	['VAR', '0x2230xbda', nil]	1
0xbe50x3a1	['VAR', '0x3a10xbd4', nil]	0
0xbe50x3a1	['VAR', '0x3a10xbda', nil]	1
0xbe50x708	['VAR', '0x7080xbd4', nil]	0
0xbe50x708	['VAR', '0x7080xbda', nil]	1
0xae50x1e8	['VAR', '0x1e80xadd', nil]	0
0xae50x1e8	['VAR', '0x1e80xada', nil]	1
0xae50x35e	['VAR', '0x35e0xadd', nil]	0
0xae50x35e	['VAR', '0x35e0xada', nil]	1
0xae50x4ee	['VAR', '0x4ee0xadd', nil]	0
