0x0	30
0x3f	22
0x60	11
0xd	34
0x91	11
0xcd	11
0xfe	11
0x145	11
0x176	11
0x1b2	11
0x1f0	6
0x207	6
0x22b	6
0x242	6
0x290	6
0x2bc	6
0x2e8	6
0x2ff	6
0x335	6
0x366	6
0x37d	6
0x3a9	6
0x3c0	6
0x3fe	6
0x415	6
0x443	6
0x45a	6
0x496	6
0x4ad	6
0x4f6	6
0x50d	6
0x547	6
0x559	6
0x57b	6
0x5c8	6
0x5df	6
0x5fb	6
0x612	6
0x679	6
0x68e	6
0x6a5	6
0x6c7	6
0x6de	6
0x710	6
0x728	6
0x779	6
0x78b	6
0x7ad	6
0x7c4	6
0x7d9	6
0x7ee	6
0x805	6
0x821	6
0x838	6
0x85a	6
0x871	6
0x8a7	6
0x8be	6
0x91a	6
0x931	6
0x953	6
0x96a	6
0x99c	6
0x9b3	6
0x9e3	6
0x9fa	6
0xa16	6
0xa2d	6
0xa59	6
0xa70	6
0xa96	6
0xcb3	126
0xd9e	102
0xed7	126
0x1028	126
0x1144	102
0x11c6	126
0x12fc	99
0x13c4	126
0x14af	102
0x152c	126
0x1633	6
0x1642	16
0x165d	6
0x1672	115
0x16b4	126
0x1725	99
0x1780	115
0x183e	115
0x1887	5245
0x18e3	5218
0x194f	6
0x195e	16
0x1979	6
0x1985	866
0x19d3	6
0x19e2	16
0x19fd	6
0x1a12	102
0x1a9f	6
0x1aae	16
0x1ac9	6
0x1ad5	886
0x1b2a	6
0x1b39	16
0x1b54	6
0x1b61	102
0x12380x5c0	99
0x12380x852	99
0xfc90x2e0	102
0xfc90x819	102
0xfc90x994	102
0xc6a0x223	102
0xc6a0x3a1	102
0xc6a0x708	102
0xb330x1e8	96
0xb330x35e	96
0xb330x4ee	96
0x20f9	7
0x102	23
0x95	23
0x64	23
0x211d	7
0xd1	23
0x2141	7
0x2165	7
0x17a	23
0x149	23
0x2189	7
0x21ad	7
0x1b6	23
0x21d1	7
0x1f4	42
0x20b	50
0xaa3	21
0x22f	42
0x246	137
0xbb6	21
0x294	77
0xca7	226
0x2c0	17
0x281e	52
0xec1	221
0x2ec	42
0x303	101
0xecb	226
0x339	17
0x2875	64
0x1007	244
0x36a	42
0x381	77
0x101c	226
0x3ad	42
0x3c4	122
0x1072	21
0x402	42
0x419	35
0x21f5	106
0x447	42
0x45e	116
0x10b5	21
0x49a	42
0x4c1	106
0x4b1	35
0x1188	537
0x4fa	42
0x511	125
0x54b	38
0x55d	70
0x57f	168
0x11ba	226
0x5cc	42
0x5e3	35
0x5ff	42
0x636	145
0x616	77
0x1284	1470
0x67d	17
0x2955	1
0x12d4	15
0x692	42
0x2976	64
0x6a9	50
0x1392	347
0x6cb	42
0x6e2	92
0x13b8	226
0x714	42
0x72c	179
0x77d	38
0x78f	70
0x7b1	27
0x14f8	21
0x7c8	17
0x29f3	64
0x1502	233
0x7dd	17
0x2a2e	64
0x7f2	42
0x809	35
0x224d	103
0x825	42
0x83c	50
0x1520	226
0x85e	42
0x875	98
0x8ab	42
0x8e2	118
0x8c2	77
0x1575	1040
0x91e	42
0x2acc	52
0x935	50
0x15b7	335
0x957	42
0x96e	92
