0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x109	0x12	1
0x109	0x104	0
0x114	0x12	1
0x114	0x10f	0
0x11f	0x12	1
0x11f	0x11a	0
0x12a	0x12	1
0x12a	0x125	0
0x135	0x12	1
0x135	0x130	0
0x140	0x12	1
0x140	0x13b	0
0x150	0x12	1
0x150	0x14b	0
0x15b	0x12	1
0x15b	0x156	0
0x166	0x12	1
0x166	0x161	0
0x171	0x12	1
0x171	0x16c	0
0x181	0x12	1
0x181	0x17c	0
0x18c	0x12	1
0x18c	0x187	0
0x197	0x12	1
0x197	0x192	0
0x1a2	0x12	1
0x1a2	0x19d	0
0x1ad	0x12	1
0x1ad	0x1a8	0
0x1bd	0x12	1
0x1bd	0x1b8	0
0x1c8	0x12	1
0x1c8	0x1c3	0
0x1d3	0x12	1
0x1d3	0x1ce	0
0x1de	0x12	1
0x1de	0x1d9	0
0x1eb	0x1e9	0
0x1fd	0x1f9	1
0x1fd	0x1fc	0
0x201	0x1fd	0
0x201	0x1fe	1
0x202	0x201	0
0x213	0x20f	1
0x213	0x211	0
0x214	0x20d	1
0x214	0x213	0
0x216	0x1f9	0
0x217	0x214	1
0x217	0x216	0
0x21b	0x1f9	1
0x21b	0x219	0
0x21c	0x21b	0
0x226	0x224	0
0x238	0x234	1
0x238	0x237	0
0x23c	0x238	0
0x23c	0x239	1
0x23d	0x23c	0
0x24e	0x24a	1
0x24e	0x24c	0
0x24f	0x248	1
0x24f	0x24e	0
0x251	0x234	0
0x253	0x24f	0
0x253	0x251	1
0x258	0x234	0
0x258	0x255	1
0x259	0x258	0
0x25e	0x234	0
0x25e	0x25b	1
0x25f	0x25e	0
0x264	0x234	0
0x264	0x261	1
0x265	0x264	0
0x268	0x24f	0
0x268	0x265	1
0x26d	0x234	0
0x26d	0x26a	1
0x26e	0x26d	0
0x273	0x234	0
0x273	0x270	1
0x274	0x273	0
0x278	0x234	1
0x278	0x276	0
0x279	0x278	0
0x286	0x282	1
0x286	0x285	0
0x28a	0x286	0
0x28a	0x287	1
0x28b	0x28a	0
0x29c	0x298	1
0x29c	0x29a	0
0x29d	0x296	1
0x29d	0x29c	0
0x29f	0x282	0
0x2a1	0x29d	0
0x2a1	0x29f	1
0x2a6	0x282	0
0x2a6	0x2a3	1
0x2a7	0x2a6	0
0x2ad	0x282	0
0x2ad	0x2a9	1
0x2ae	0x2ad	0
0x2af	0x29d	1
0x2af	0x2ae	0
0x2b7	0x2b5	0
0x2e3	0x2e1	0
0x2f5	0x2f1	1
0x2f5	0x2f4	0
0x2f9	0x2f5	0
0x2f9	0x2f6	1
0x2fa	0x2f9	0
0x30b	0x307	1
0x30b	0x309	0
0x30c	0x305	1
0x30c	0x30b	0
0x30e	0x2f1	0
0x310	0x30c	0
0x310	0x30e	1
0x315	0x2f1	0
0x315	0x312	1
0x316	0x315	0
0x31b	0x2f1	0
0x31b	0x318	1
0x31c	0x31b	0
0x31d	0x30c	1
0x31d	0x31c	0
0x322	0x2f1	0
0x322	0x31f	1
0x323	0x322	0
0x327	0x2f1	1
0x327	0x325	0
0x328	0x327	0
0x330	0x32e	0
0x361	0x35f	0
0x373	0x36f	1
0x373	0x372	0
0x377	0x373	0
0x377	0x374	1
0x378	0x377	0
0x389	0x385	1
0x389	0x387	0
0x38a	0x383	1
0x38a	0x389	0
0x38c	0x36f	0
0x38e	0x38a	0
0x38e	0x38c	1
0x393	0x36f	0
0x393	0x390	1
0x394	0x393	0
0x39a	0x36f	0
0x39a	0x396	1
0x39b	0x39a	0
0x39c	0x38a	1
0x39c	0x39b	0
0x3a4	0x3a2	0
0x3b6	0x3b2	1
0x3b6	0x3b5	0
0x3ba	0x3b6	0
0x3ba	0x3b7	1
0x3bb	0x3ba	0
0x3cc	0x3c8	1
0x3cc	0x3ca	0
0x3cd	0x3c6	1
0x3cd	0x3cc	0
0x3cf	0x3b2	0
0x3d1	0x3cd	0
0x3d1	0x3cf	1
0x3d6	0x3b2	0
0x3d6	0x3d3	1
0x3d7	0x3d6	0
0x3dc	0x3b2	0
0x3dc	0x3d9	1
0x3dd	0x3dc	0
0x3e2	0x3b2	0
0x3e2	0x3df	1
0x3e3	0x3e2	0
0x3e6	0x3cd	0
0x3e6	0x3e3	1
0x3eb	0x3b2	0
0x3eb	0x3e8	1
0x3ec	0x3eb	0
0x3f0	0x3b2	1
0x3f0	0x3ee	0
0x3f1	0x3f0	0
0x3f9	0x3f7	0
0x40b	0x407	1
0x40b	0x40a	0
0x40f	0x40b	0
0x40f	0x40c	1
0x410	0x40f	0
0x41b	0x407	0
0x422	0x41e	1
0x422	0x420	0
0x423	0x41c	1
0x423	0x422	0
0x424	0x41b	1
0x424	0x423	0
0x43e	0x43c	0
0x450	0x44c	1
0x450	0x44f	0
0x454	0x450	0
0x454	0x451	1
0x455	0x454	0
0x466	0x462	1
0x466	0x464	0
0x467	0x460	1
0x467	0x466	0
0x469	0x44c	0
0x46b	0x467	0
0x46b	0x469	1
0x470	0x44c	0
0x470	0x46d	1
0x471	0x470	0
0x476	0x44c	0
0x476	0x473	1
0x477	0x476	0
0x478	0x467	1
0x478	0x477	0
0x47d	0x44c	0
