0x592	0x5a0	-32
0xccc	0xcbf	-68
0xccc	0xcc6	-64
0xccc	0xccd	-32
0xccc	0xce1	0
0xdb7	0xdaa	-68
0xdb7	0xdb1	-64
0xdb7	0xdb8	-32
0xdb7	0xdd0	0
0xef0	0xee3	-68
0xef0	0xeea	-64
0xef0	0xef1	-32
0xef0	0xf05	0
0x1041	0x1034	-68
0x1041	0x103b	-64
0x1041	0x1042	-32
0x1041	0x1056	0
0x115d	0x1150	-68
0x115d	0x1157	-64
0x115d	0x115e	-32
0x115d	0x117c	0
0x11df	0x11d2	-68
0x11df	0x11d9	-64
0x11df	0x11e0	-32
0x11df	0x11f4	0
0x1315	0x1308	-68
0x1315	0x1311	-64
0x1315	0x1316	-32
0x1315	0x133c	0
0x13dd	0x13d0	-68
0x13dd	0x13d7	-64
0x13dd	0x13de	-32
0x13dd	0x13f2	0
0x14c8	0x14bb	-68
0x14c8	0x14c2	-64
0x14c8	0x14c9	-32
0x14c8	0x14e1	0
0x1545	0x1538	-68
0x1545	0x153f	-64
0x1545	0x1546	-32
0x1545	0x155a	0
0x1685	0x167d	-68
0x1685	0x168a	-64
0x1685	0x168e	-32
0x16cd	0x16c0	-68
0x16cd	0x16c7	-64
0x16cd	0x16ce	-32
0x16cd	0x16e2	0
0x173e	0x1731	-68
0x173e	0x173a	-64
0x173e	0x173f	-32
0x173e	0x1765	0
0x1793	0x178b	-68
0x1793	0x1798	-64
0x1793	0x179c	-32
0x1851	0x1849	-68
0x1851	0x1856	-64
0x1851	0x185a	-32
0x1a2b	0x1a1e	-68
0x1a2b	0x1a25	-64
0x1a2b	0x1a2c	-32
0x1a2b	0x1a44	0
0x1b7a	0x1b6d	-68
0x1b7a	0x1b74	-64
0x1b7a	0x1b7b	-32
0x1b7a	0x1b93	0
0x1bb9	0x1bac	-68
0x1bb9	0x1bb3	-64
0x1bb9	0x1bba	-32
0x1bb9	0x1bd6	0
0x220f	0x2202	-68
0x220f	0x2209	-64
0x220f	0x2210	-32
0x220f	0x2220	0
0x2267	0x225a	-68
0x2267	0x2261	-64
0x2267	0x2268	-32
0x2267	0x2278	0
0x22bd	0x22b0	-68
0x22bd	0x22b7	-64
0x22bd	0x22be	-32
0x22bd	0x22ce	0
0x246f	0x2462	-68
0x246f	0x2469	-64
0x246f	0x2470	-32
0x246f	0x2480	0
0x2623	0x2616	-68
0x2623	0x261d	-64
0x2623	0x2624	-32
0x2623	0x2634	0
0x267b	0x266e	-68
0x267b	0x2675	-64
0x267b	0x267c	-32
0x267b	0x268c	0
0x2727	0x271a	-68
0x2727	0x2721	-64
0x2727	0x2728	-32
0x2727	0x2738	0
