0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x64	1
0x70	1
0x7b	1
0x86	1
0x91	1
0x95	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd1	1
0xdd	1
0xe8	1
0xf3	1
0xfe	1
0x102	1
0x10e	1
0x116	1
0x11a	1
0x129	1
0x130	1
0x138	1
0x13c	1
0x14b	1
0x150	1
0x158	1
0x15c	1
0x16b	1
0x170	1
0x178	1
0x17c	1
0x18b	1
0x190	1
0x198	1
0x19c	1
0x1ab	1
0x1b0	1
0x1b8	1
0x1bc	1
0x1cb	1
0x1d0	5
0x1e6	1
0x1ee	1
0x1f2	1
0x201	1
0x206	1
0x214	1
0x21c	1
0x220	1
0x22f	1
0x234	1
0x23c	1
0x240	1
0x24f	1
0x254	1
0x25c	1
0x260	1
0x269	1
0x271	1
0x275	1
0x27e	1
0x286	1
0x28a	1
0x293	1
0x29b	1
0x29f	1
0x2a8	1
0x2b0	1
0x2b4	1
0x2bd	1
0x2cb	1
0x2d3	1
0x2d7	1
0x2e6	1
0x2eb	1
0x2f3	1
0x2f7	1
0x306	1
0x30b	1
0x313	1
0x317	1
0x320	1
0x332	1
0x352	1
0x372	1
0x385	1
0x39c	1
0x3be	1
0x3d1	1
0x3e8	1
0x3eb	1
0x3f6	1
0x40b	1
0x40c	1
0x428	1
0x438	1
0x439	1
0x45e	1
0x45f	1
0x497	1
0x498	1
0x4c0	1
0x4c8	1
0x4e4	1
0x4f7	1
0x50e	1
0x513	1
0x523	1
0x53b	1
0x552	1
0x55b	1
0x572	1
0x5c0	1
0x5d6	1
0x5da	1
0x5e5	1
0x5ee	1
0x612	1
0x61a	1
0x626	1
0x627	1
0x641	1
0x65e	1
0x662	1
0x67d	1
0x68c	1
0x692	1
0x69d	1
0x6a8	1
0x6a9	1
0x6cf	1
0x6d0	1
0x6e3	1
0x6ef	1
0x6f8	1
0x703	1
0x718	1
0x719	1
0x735	1
0x73f	1
0x740	1
0x74b	1
0x753	1
0x76f	1
0x78b	1
0x79e	1
0x7b5	1
0x7d7	1
0x7ea	1
0x801	1
0x806	1
0x82a	1
0x83d	1
0x854	1
0x877	1
0x880	1
0x88f	1
0x8b3	2
0x8b8	2
0x8c3	2
0x8d0	2
0x8d1	2
0x8ee	2
0x8f9	2
0x908	2
0x909	2
0x95c	2
0x972	2
0x976	2
0x984	2
0x987	2
0x98c	2
0x990	2
0x99c	2
0x9a6	2
0x9b0	2
0x9b9	2
0x9bd	1
0x9d0	1
0x9e7	1
0xa39	1
0xa4c	1
0xa63	1
0xa68	1
0xa77	4
0xa85	4
0xa88	4
0xa93	4
0xa9a	2
0xaa9	2
0xaac	2
0xac0	2
0xac3	2
0xad1	2
0xad4	2
0xae1	2
0xae4	2
0xaf2	2
0xaf5	2
0xb04	4
0xb12	4
0xb15	4
0xb1c	1
0xb2a	1
0xb2d	1
0xb34	1
0xb45	1
0xb48	1
0xb5a	1
0xb6b	1
0xb7c	1
0xb7f	1
0xb96	5
0xbaa	1
0xbc3	1
0xbcc	1
0xbdf	1
0xbe8	1
0xbf0	1
0xc07	8
0xc27	1
0xc5e	1
0xc84	1
0xcb1	1
0xcd0	2
0xce7	1
0xd06	2
0xd25	5
0xd36	5
0xd82	1
0xda6	1
0xdca	1
0xdee	1
0xe12	1
0xe36	1
0xe57	1
0xe78	1
0xe99	1
0xeba	1
0xedb	5
0xf03	1
0xf2b	1
0xf4c	1
0xf6d	1
0xf8e	1
0xfb6	1
0xfd7	1
0xff8	1
0x1020	1
0x1048	1
0x1070	1
0x1092	1
0x10ba	1
0x10e2	1
0x110a	1
0x1132	1
0x115a	1
0x1182	1
0x11aa	1
0x11cc	1
0x11f4	1
0x121c	5
0x1241	1
0x1243	1
0x1244	1
0x1247	1
0x124a	1
0x124d	1
0x1250	1
0x1253	1
0x1256	1
0x1259	1
0x125c	1
0x125f	1
0x1262	1
0x1265	1
0x1268	1
0x126b	1
0x126e	1
0x1271	1
0x1274	1
