0x11a	0xb6b	0x129	0x12e
0x11a	0xb6b	0x12e	0x12e
0x13c	0xa77	0x12e	0x12e
0x13c	0xa77	0x14b	0x12e
0x15c	0xa77	0x12e	0x12e
0x15c	0xa77	0x16b	0x12e
0x17c	0xb04	0x12e	0x12e
0x17c	0xb04	0x18b	0x12e
0x19c	0xa9a	0x12e	0x12e
0x19c	0xa9a	0x1ab	0x12e
0x1bc	0xb04	0x1cb	0x1d0
0x1bc	0xb04	0x1d0	0x1d0
0x1d0	0xb96	0x1dd	0x1dd
0x1f2	0xa9a	0x201	0x206
0x1f2	0xa9a	0x206	0x206
0x206	0xbaa	0x1dd	0x1dd
0x220	0xa77	0x12e	0x12e
0x220	0xa77	0x22f	0x12e
0x240	0xb04	0x12e	0x12e
0x240	0xb04	0x24f	0x12e
0x260	0x806	0x1d0	0x1d0
0x275	0x82a	0x12e	0x12e
0x28a	0x880	0x1d0	0x1d0
0x29f	0x88f	0x1d0	0x1d0
0x2b4	0x8b3	0x2bd	0x2bd
0x2bd	0xcd0	0x1dd	0x1dd
0x2d7	0xa77	0x12e	0x12e
0x2d7	0xa77	0x2e6	0x12e
0x2f7	0xb04	0x12e	0x12e
0x2f7	0xb04	0x306	0x12e
0x317	0xa68	0x1d0	0x1d0
0x332	0xc5e	0x349	0x349
0x385	0xc07	0x349	0x349
0x3d1	0xc07	0x349	0x349
0x4c8	0xc84	0x349	0x349
0x4f7	0xc07	0x349	0x349
0x513	0xb34	0x523	0x523
0x53b	0xc27	0x349	0x349
0x55b	0xcb1	0x349	0x349
0x572	0xcd0	0x5c0	0x5c0
0x5ee	0xb1c	0x612	0x612
0x6e3	0x8b3	0x6ef	0x6ef
0x753	0xce7	0x76f	0x76f
0x79e	0xc07	0x349	0x349
0x7ea	0xc07	0x349	0x349
0x83d	0xc07	0x349	0x349
0x909	0xd06	0x95c	0x95c
0x9d0	0xc07	0x349	0x349
0xa4c	0xc07	0x349	0x349
0xa88	0xd25	0xa93	0xa93
0xb48	0xd25	0xb5a	0xb5a
