0x40	0x40
0x0	0x0
0x60	0x60
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x1a	0x1a
0x24	0x24
0x25	0x25
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x56	0x56
0x5b	0x5b
0x66	0x66
0x6b	0x6b
0x71	0x71
0x76	0x76
0x7c	0x7c
0x81	0x81
0x87	0x87
0x8c	0x8c
0x91	0x91
0x97	0x97
0x9c	0x9c
0x9d	0x9d
0xa2	0xa2
0xa7	0xa7
0xad	0xad
0xb2	0xb2
0xb8	0xb8
0xbd	0xbd
0xc3	0xc3
0xc8	0xc8
0xcd	0xcd
0xd3	0xd3
0xd8	0xd8
0xde	0xde
0xe3	0xe3
0xe9	0xe9
0xee	0xee
0xf4	0xf4
0xf9	0xf9
0xfe	0xfe
0x103	0x103
0x104	0x104
0x10f	0x10f
0x111	0x111
0x112	0x112
0x116	0x116
0x11c	0x11c
0x11f	0x11f
0x122	0x122
0x123	0x123
0x125	0x125
0x12a	0x12a
0x131	0x131
0x133	0x133
0x134	0x134
0x138	0x138
0x13e	0x13e
0x141	0x141
0x144	0x144
0x145	0x145
0x147	0x147
0x14c	0x14c
0x151	0x151
0x153	0x153
0x154	0x154
0x158	0x158
0x15e	0x15e
0x161	0x161
0x164	0x164
0x165	0x165
0x167	0x167
0x16c	0x16c
0x171	0x171
0x173	0x173
0x174	0x174
0x178	0x178
0x17e	0x17e
0x181	0x181
0x184	0x184
0x185	0x185
0x187	0x187
0x18c	0x18c
0x191	0x191
0x193	0x193
0x194	0x194
0x198	0x198
0x19e	0x19e
0x1a1	0x1a1
0x1a4	0x1a4
0x1a5	0x1a5
0x1a7	0x1a7
0x1ac	0x1ac
0x1b1	0x1b1
0x1b3	0x1b3
0x1b4	0x1b4
0x1b8	0x1b8
0x1be	0x1be
0x1c1	0x1c1
0x1c4	0x1c4
0x1c5	0x1c5
0x1c7	0x1c7
0x1cc	0x1cc
0x1e7	0x1e7
0x1e9	0x1e9
0x1ea	0x1ea
0x1ee	0x1ee
