0x0	30
0x3f	22
0x60	11
0xd	34
0x91	11
0xcd	11
0xfe	11
0x116	6
0x138	6
0x158	6
0x178	6
0x198	6
0x1b8	6
0x1ee	6
0x21c	6
0x23c	6
0x25c	6
0x271	6
0x286	6
0x29b	6
0x2b0	6
0x2d3	6
0x2f3	6
0x313	6
0x332	44
0x385	44
0x4f7	44
0x65e	6
0x69d	228
0x79e	44
0x7ea	44
0x8c3	231
0x8f9	233
0x972	6
0x98c	11
0x9d0	44
0xa4c	44
0x1241	0
0x626	0
0x6a8	0
0x6cf	0
0x718	0
0x73f	0
0x8d0	0
0x908	0
0xd82	7
0x102	16
0x95	23
0x64	23
0xda6	7
0xd1	23
0xdca	7
0xdee	7
0xe12	7
0x11a	25
0xe36	1
0x129	12
0xb6b	41
0x320	238
0x13c	25
0xe57	1
0x14b	12
0x372	240
0x15c	25
0xe78	1
0x16b	12
0x17c	25
0xe99	1
0x18b	12
0x4e4	240
0x19c	25
0xeba	1
0x1ab	12
0x1bc	25
0x1cb	12
0x61a	229
0x1f2	25
0x206	30
0x201	12
0x641	249
0xf03	19
0xbaa	61
0x220	25
0xf2b	1
0x22f	12
0x78b	240
0x240	25
0xf4c	1
0x24f	12
0x7d7	240
0x260	17
0x806	15
0x275	17
0xf6d	1
0x28a	17
0x880	233
0x29f	17
0x88f	15
0x2b4	17
0x2bd	30
0x8b3	10
0xf8e	19
0x2d7	25
0xfb6	1
0x2e6	12
0x9bd	240
0x2f7	25
0xfd7	1
0x306	12
0xa39	240
0x317	17
0xa68	233
0x352	20262
0xff8	19
0xc5e	66
0x39c	5278
0x1020	19
0x50e	5012
0x10ba	19
0x627	289
0x662	69
0x68c	11
0x6e3	23
0x6a9	719
0x6d0	50
0x692	226
0x6ef	20
0x753	64
0x719	292
0x74b	18
0x740	26
0x6f8	226
0x76f	71
0xce7	78
0x7b5	5278
0x1132	19
0x801	5012
0x115a	19
0x9b0	19
0x8d1	487
0x9a6	22
0x909	103
0x95c	753
0xd06	78
0x976	733
0x987	14
0x990	29
0x99c	25
0x9b9	15
0x8ee	226
0x8b8	226
0x9e7	10514
0x11cc	19
0xa63	5012
0x11f4	19
0xb7f	62
0xbdf	26
0xbc3	26
0xbf0	58
0x1268	0
0x126b	0
0x126e	0
0x1271	0
0x1274	0
0x125c	0
0x125f	0
0x1262	0
0x1265	0
0x1250	0
0x1253	0
0x1256	0
0x1259	0
0x1244	0
0x1247	0
0x124a	0
0x124d	0
0x1243	0
0x10e	22
0x130	22
0x150	22
0x170	22
0x190	22
0x1b0	22
0x1e6	22
0x214	22
0x234	22
0x254	22
0x269	22
0x27e	22
0x293	22
0x2a8	22
0x2cb	22
0x2eb	22
0x30b	22
0x1e	22
0x29	22
0x34	22
0x4a	22
0x55	22
0x70	22
0x7b	22
0x86	22
0xa1	22
0xac	22
0xb7	22
0xc2	22
0xdd	22
0xe8	22
0xf3	22
0x67d	39
0x703	249
0x735	31
0x984	5
0xbcc	53
0xbe8	21
0x1d00x1b0	27
0x1d00x254	27
0x1d00x27e	27
0x1d00x293	27
0x1d00x30b	27
0xedb0x1b0	19
0xedb0x254	19
