0x60	0xd82
0x9	0x102
0x1a	0x95
0x25	0x64
0x91	0xda6
0x9d	0xd1
0xcd	0xdca
0xfe	0xdee
0x104	0xe12
0x112	0x11a
0x11c	0xe36
0x11f	0x129
0x125	0xb6b
0x12a	0x320
0x134	0x13c
0x13e	0xe57
0x141	0x14b
0x14c	0x372
0x154	0x15c
0x15e	0xe78
0x161	0x16b
0x174	0x17c
0x17e	0xe99
0x181	0x18b
0x18c	0x4e4
0x194	0x19c
0x19e	0xeba
0x1a1	0x1ab
0x1b4	0x1bc
0x1be	0x1d00x1b0
0x1c1	0x1cb
0x1cc	0x61a
0x1ea	0x1f2
0x1f4	0x206
0x1f7	0x201
0x202	0x641
0x20a	0xf03
0x210	0xbaa
0x218	0x220
0x222	0xf2b
0x225	0x22f
0x230	0x78b
0x238	0x240
0x242	0xf4c
0x245	0x24f
0x250	0x7d7
0x258	0x260
0x262	0x1d00x254
0x265	0x806
0x26d	0x275
0x277	0xf6d
0x282	0x28a
0x28c	0x1d00x27e
0x28f	0x880
0x297	0x29f
0x2a1	0x1d00x293
0x2a4	0x88f
0x2ac	0x2b4
0x2b6	0x2bd
0x2c1	0xf8e
0x2cf	0x2d7
0x2d9	0xfb6
0x2dc	0x2e6
0x2e7	0x9bd
0x2ef	0x2f7
0x2f9	0xfd7
0x2fc	0x306
0x307	0xa39
0x30f	0x317
0x319	0x1d00x30b
0x31c	0xa68
0x32e	0x352
0x341	0xff8
0x345	0xc5e
0x381	0x39c
0x394	0x1020
0x4f3	0x50e
0x506	0x10ba
0x622	0x627
0x65a	0x662
0x679	0x68c
0x699	0x6e3
0x6a4	0x6a9
0x6cb	0x6d0
0x6df	0x692
0x6e8	0x6ef
0x6ff	0x753
0x714	0x719
0x731	0x74b
0x73b	0x740
0x74f	0x6f8
0x764	0x76f
0x76b	0xce7
0x79a	0x7b5
0x7ad	0x1132
0x7e6	0x801
0x7f9	0x115a
0x8bf	0x9b0
0x8cc	0x8d1
0x8f5	0x9a6
0x904	0x909
0x951	0x95c
0x958	0xd06
0x96e	0x976
0x980	0x987
0x988	0x990
0x98c	0x99c
0x996	0x9b9
0x9a2	0x8ee
0x9ac	0x8b8
0x9cc	0x9e7
0x9df	0x11cc
0xa48	0xa63
0xa5b	0x11f4
0xb78	0xb7f
0xbc8	0xbdf
0xbdb	0xbc3
0xbe4	0xbf0
0x121f	0x1268
0x1221	0x126b
0x1223	0x126e
0x1225	0x1271
0x1227	0x1274
0x1229	0x125c
0x122b	0x125f
0x122d	0x1262
0x122f	0x1265
0x1231	0x1250
0x1233	0x1253
0x1235	0x1256
0x1237	0x1259
0x1239	0x1244
0x123b	0x1247
0x123d	0x124a
0x123f	0x124d
0x1b00x1d9	0xb960x1b0
0x2540x1d9	0xb960x254
0x27e0x1d9	0xb960x27e
