0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x5b	0x12	1
0x5b	0x56	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x81	0x12	1
0x81	0x7c	0
0x8c	0x12	1
0x8c	0x87	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xbd	0x12	1
0xbd	0xb8	0
0xc8	0x12	1
0xc8	0xc3	0
0xd8	0x12	1
0xd8	0xd3	0
0xe3	0x12	1
0xe3	0xde	0
0xee	0x12	1
0xee	0xe9	0
0xf9	0x12	1
0xf9	0xf4	0
0x111	0x10f	0
0x133	0x131	0
0x153	0x151	0
0x173	0x171	0
0x193	0x191	0
0x1b3	0x1b1	0
0x1e9	0x1e7	0
0x209	0x207	0
0x217	0x215	0
0x237	0x235	0
0x257	0x255	0
0x26c	0x26a	0
0x281	0x27f	0
0x296	0x294	0
0x2ab	0x2a9	0
0x2c0	0x2be	0
0x2ce	0x2cc	0
0x2ee	0x2ec	0
0x30e	0x30c	0
0x323	0x321	0
0x32a	0x326	1
0x32a	0x328	0
0x32b	0x324	1
0x32b	0x32a	0
0x32c	0x323	1
0x32c	0x32b	0
0x32d	0x32c	0
0x334	0x332	0
0x33b	0x335	1
0x33b	0x339	0
0x340	0x334	1
0x340	0x33e	0
0x362	0x35f	0
0x369	0x365	1
0x369	0x367	0
0x36a	0x363	1
0x36a	0x369	0
0x36b	0x36a	0
0x36c	0x362	1
0x36c	0x36b	0
0x36e	0x36c	1
0x36e	0x36d	0
0x375	0x373	0
0x37c	0x378	1
0x37c	0x37a	0
0x37d	0x376	1
0x37d	0x37c	0
0x37e	0x375	1
0x37e	0x37d	0
0x380	0x37e	1
0x380	0x37f	0
0x387	0x385	0
0x38e	0x388	1
0x38e	0x38c	0
0x393	0x387	1
0x393	0x391	0
0x3a0	0x39d	0
0x3a7	0x3a3	1
0x3a7	0x3a5	0
0x3a8	0x3a1	1
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3aa	0x3a0	1
0x3aa	0x3a9	0
0x3b1	0x3ad	1
0x3b1	0x3af	0
0x3b2	0x3ab	1
0x3b2	0x3b1	0
0x3b6	0x3b2	0
0x3b6	0xa8aV0x13c	1
0x3ba	0x3aa	1
0x3ba	0x3b6	0
0x4e7	0x4e5	0
0x4ee	0x4ea	1
0x4ee	0x4ec	0
0x4ef	0x4e8	1
0x4ef	0x4ee	0
0x4f0	0x4e7	1
0x4f0	0x4ef	0
0x4f2	0x4f0	1
0x4f2	0x4f1	0
0x4f9	0x4f7	0
0x500	0x4fa	1
0x500	0x4fe	0
0x505	0x4f9	1
0x505	0x503	0
0x61f	0x61b	0
0x621	0x61f	1
0x621	0xb17V0x1bc	0
0x631	0x628	0
0x631	0x62d	1
0x632	0x631	0
0x632	0xb17V0x1bc	1
0x633	0x632	0
0x63a	0x636	1
0x63a	0x638	0
0x63b	0x634	1
0x63b	0x63a	0
0x63c	0x633	1
0x63c	0x63b	0
0x64a	0x647	0
0x657	0x64a	0
0x657	0x64d	1
0x659	0x657	0
0x666	0x664	0
0x66e	0x64a	1
0x66e	0x66c	0
0x671	0x66e	1
0x671	0x66f	0
0x673	0x666	0
0x673	0x671	1
0x678	0x64a	0
0x680	0x666	1
0x680	0x67e	0
0x684	0x64a	0
0x684	0x681	1
0x689	0x680	1
0x689	0x684	0
0x695	0x693	0
0x697	0x695	1
0x697	0x692_0x0	0
0x698	0x697	0
0x6a1	0x69d	0
0x6a3	0x6a1	1
0x6a3	0x69d_0x0	0
0x6b3	0x6aa	0
0x6b3	0x6af	1
0x6b4	0x6b3	0
0x6b4	0x6a9_0x0	1
0x6b5	0x6b4	0
0x6b7	0x666	0
0x6be	0x6ba	1
0x6be	0x6bc	0
0x6bf	0x6b8	1
0x6bf	0x6be	0
0x6c2	0x6b5	0
0x6c2	0x6bf	1
0x6c3	0x6c2	0
0x6ca	0x6b7	1
0x6ca	0x6a9_0x2	0
0x6d5	0x6d1	0
0x6d5	0x6d0_0x0	1
0x6d9	0x666	1
0x6d9	0x6d5	0
0x6da	0x6d1	1
0x6da	0x6d9	0
0x6de	0x6dc	0
0x6de	0x6d0_0x3	1
0x6fb	0x6f9	0
0x6fd	0x6fb	1
0x6fd	0x6f8_0x0	0
0x6fe	0x6fd	0
0x70a	0x706	1
0x70a	0x708	0
0x70b	0x704	1
0x70b	0x70a	0
0x70c	0x70b	0
0x70c	0x6ee_0x0	1
0x711	0x70d	0
0x713	0x711	1
0x713	0x703_0x0	0
0x723	0x71a	0
0x723	0x71f	1
0x724	0x723	0
0x724	0x719_0x0	1
0x725	0x724	0
0x72c	0x728	1
0x72c	0x72a	0
0x72d	0x726	1
0x72d	0x72c	0
0x72e	0x725	1
0x72e	0x72d	0
0x72f	0x70c	1
0x72f	0x72e	0
0x730	0x72f	0
0x738	0x666	0
0x73a	0x738	1
0x73a	0x735_0x0	0
0x743	0x741	0
0x743	0x740_0x0	1
0x746	0x743	1
0x746	0x744	0
0x747	0x666	1
0x747	0x746	0
0x748	0x747	0
0x74e	0x74c	0
0x74e	0x74b_0x0	1
0x758	0x755	1
0x758	0x6ee_0x1	0
0x760	0x75e	0
0x763	0x760	1
0x763	0x761	0
0x772	0x770	0
0x777	0x772	1
0x777	0xd03	0
0x778	0x773	1
0x778	0x777	0
0x78e	0x78c	0
0x795	0x791	1
0x795	0x793	0
0x796	0x78f	1
0x796	0x795	0
0x797	0x78e	1
0x797	0x796	0
0x799	0x797	1
0x799	0x798	0
0x7a0	0x79e	0
0x7a7	0x7a1	1
0x7a7	0x7a5	0
0x7ac	0x7a0	1
0x7ac	0x7aa	0
0x7b9	0x7b6	0
0x7c0	0x7bc	1
