0x40	0x45
0xd01	0xd03
0xd03	0xd05
0xd0a	0xd0d
0xd0d	0xd11
0xd12	0xd14
0xd14	0xd16
0xd16	0xd18
0xd18	0xd19
0xd19	0xd1a
0xd1a	0xd1b
0xd1b	0xd1e
0xd1e	0xd1f
0xd20	0xd22
0xd22	0xd24
0xd83	0xd86
0xda7	0xdaa
0xdcb	0xdce
0xdef	0xdf2
0xe13	0xe16
0xf04	0xf06
0xf06	0xf09
0xf09	0xf0b
0xf8f	0xf91
0xf91	0xf94
0xf94	0xf96
0xff9	0xffb
0xffb	0xffe
0xffe	0x1000
0x1021	0x1023
0x1023	0x1026
0x1026	0x1028
0x10bb	0x10bd
0x10bd	0x10c0
0x10c0	0x10c2
0x1133	0x1135
0x1135	0x1138
0x1138	0x113a
0x115b	0x115d
0x115d	0x1160
0x1160	0x1162
0x11cd	0x11cf
0x11cf	0x11d2
0x11d2	0x11d4
0x11f5	0x11f7
0x11f7	0x11fa
0x11fa	0x11fc
0x121f	0x1220
0x1221	0x1222
0x1223	0x1224
0x1225	0x1226
0x1227	0x1228
0x1229	0x122a
0x122b	0x122c
0x122d	0x122e
0x122f	0x1230
0x1231	0x1232
0x1233	0x1234
0x1235	0x1236
0x1237	0x1238
0x1239	0x123a
0x123b	0x123c
0x123d	0x123e
0x123f	0x1240
0x1241	0x1242
0x1245	0x1246
0x1248	0x1249
0x124b	0x124c
0x124e	0x124f
0x1251	0x1252
0x1254	0x1255
0x1257	0x1258
0x125a	0x125b
0x125d	0x125e
0x1260	0x1261
0x1263	0x1264
0x1266	0x1267
0x1269	0x126a
0x126c	0x126d
0x126f	0x1270
0x1272	0x1273
0x1275	0x1276
0x2bc	0x2be
0x6ee	0x6f5
0x1d90x1b0	0x1dc0x1b0
0x1d90x254	0x1dc0x254
0x1d90x27e	0x1dc0x27e
0x1d90x293	0x1dc0x293
0x1d90x30b	0x1dc0x30b
0x1d40x1b0	0x1d90x1b0
0x1d40x254	0x1d90x254
0x1d40x27e	0x1d90x27e
0x1d40x293	0x1d90x293
0x1d40x30b	0x1d90x30b
0xee10x1b0	0xee30x1b0
0xee10x254	0xee30x254
0xee10x27e	0xee30x27e
0xee10x293	0xee30x293
0xee10x30b	0xee30x30b
0xede0x1b0	0xee10x1b0
0xede0x254	0xee10x254
0xede0x27e	0xee10x27e
0xede0x293	0xee10x293
0xede0x30b	0xee10x30b
0xedc0x1b0	0xede0x1b0
0xedc0x254	0xede0x254
0xedc0x27e	0xede0x27e
0xedc0x293	0xede0x293
0xedc0x30b	0xede0x30b
0xba70x1b0	0xba90x1b0
0xba70x254	0xba90x254
0xba70x27e	0xba90x27e
0xba70x293	0xba90x293
0xba70x30b	0xba90x30b
0xba50x1b0	0xba70x1b0
0xba50x254	0xba70x254
0xba50x27e	0xba70x27e
0xba50x293	0xba70x293
0xba50x30b	0xba70x30b
0xba20x1b0	0xba40x1b0
0xba20x254	0xba40x254
0xba20x27e	0xba40x27e
0xba20x293	0xba40x293
0xba20x30b	0xba40x30b
0xb9e0x1b0	0xba20x1b0
0xb9e0x254	0xba20x254
0xb9e0x27e	0xba20x27e
0xb9e0x293	0xba20x293
0xb9e0x30b	0xba20x30b
0xb9d0x1b0	0xb9e0x1b0
0xb9d0x254	0xb9e0x254
0xb9d0x27e	0xb9e0x27e
0xb9d0x293	0xb9e0x293
0xb9d0x30b	0xb9e0x30b
0xb9b0x1b0	0xb9d0x1b0
0xb9b0x254	0xb9d0x254
0xb9b0x27e	0xb9d0x27e
0xb9b0x293	0xb9d0x293
0xb9b0x30b	0xb9d0x30b
0xb990x1b0	0xb9b0x1b0
0xb990x254	0xb9b0x254
0xb990x27e	0xb9b0x27e
0xb990x293	0xb9b0x293
0xb990x30b	0xb9b0x30b
0xb970x1b0	0xb990x1b0
0xb970x254	0xb990x254
0xb970x27e	0xb990x27e
0xb970x293	0xb990x293
0xb970x30b	0xb990x30b
0x1d30x1b0	0x1d40x1b0
0x1d30x254	0x1d40x254
0x1d30x27e	0x1d40x27e
0x1d30x293	0x1d40x293
0x1d30x30b	0x1d40x30b
0x1d10x1b0	0x1d30x1b0
0x1d10x254	0x1d30x254
0x1d10x27e	0x1d30x27e
0x1d10x293	0x1d30x293
0x1d10x30b	0x1d30x30b
0xc08S0x385	0xc0cS0x385
0xc0dS0x385	0xc11S0x385
0xc11S0x385	0xc12S0x385
0xc13S0x385	0xc1aS0x385
0xc1aS0x385	0xc1cS0x385
0xc1cS0x385	0xc1dS0x385
0xc1dS0x385	0xc20S0x385
0xc20S0x385	0xc21S0x385
0xc22S0x385	0xc24S0x385
0xc24S0x385	0xc26S0x385
0xc08S0x4f7	0xc0cS0x4f7
0xc0dS0x4f7	0xc11S0x4f7
0xc11S0x4f7	0xc12S0x4f7
0xc13S0x4f7	0xc1aS0x4f7
0xc1aS0x4f7	0xc1cS0x4f7
0xc1cS0x4f7	0xc1dS0x4f7
0xc1dS0x4f7	0xc20S0x4f7
0xc20S0x4f7	0xc21S0x4f7
0xc22S0x4f7	0xc24S0x4f7
0xc24S0x4f7	0xc26S0x4f7
0xc08S0x79e	0xc0cS0x79e
0xc0dS0x79e	0xc11S0x79e
0xc11S0x79e	0xc12S0x79e
0xc13S0x79e	0xc1aS0x79e
0xc1aS0x79e	0xc1cS0x79e
0xc1cS0x79e	0xc1dS0x79e
0xc1dS0x79e	0xc20S0x79e
0xc20S0x79e	0xc21S0x79e
0xc22S0x79e	0xc24S0x79e
0xc24S0x79e	0xc26S0x79e
0xc08S0x7ea	0xc0cS0x7ea
0xc0dS0x7ea	0xc11S0x7ea
0xc11S0x7ea	0xc12S0x7ea
0xc13S0x7ea	0xc1aS0x7ea
0xc1aS0x7ea	0xc1cS0x7ea
0xc1cS0x7ea	0xc1dS0x7ea
0xc1dS0x7ea	0xc20S0x7ea
0xc20S0x7ea	0xc21S0x7ea
0xc22S0x7ea	0xc24S0x7ea
0xc24S0x7ea	0xc26S0x7ea
0xc08S0x9d0	0xc0cS0x9d0
0xc0dS0x9d0	0xc11S0x9d0
0xc11S0x9d0	0xc12S0x9d0
0xc13S0x9d0	0xc1aS0x9d0
0xc1aS0x9d0	0xc1cS0x9d0
0xc1cS0x9d0	0xc1dS0x9d0
0xc1dS0x9d0	0xc20S0x9d0
0xc20S0x9d0	0xc21S0x9d0
0xc22S0x9d0	0xc24S0x9d0
0xc24S0x9d0	0xc26S0x9d0
0xc08S0xa4c	0xc0cS0xa4c
0xc0dS0xa4c	0xc11S0xa4c
0xc11S0xa4c	0xc12S0xa4c
0xc13S0xa4c	0xc1aS0xa4c
0xc1aS0xa4c	0xc1cS0xa4c
0xc1cS0xa4c	0xc1dS0xa4c
0xc1dS0xa4c	0xc20S0xa4c
0xc20S0xa4c	0xc21S0xa4c
0xc22S0xa4c	0xc24S0xa4c
0xc24S0xa4c	0xc26S0xa4c
0xb05S0x17c	0xb07S0x17c
0xb07S0x17c	0xb0bS0x17c
0xb0bS0x17c	0xb0cS0x17c
0xb0cS0x17c	0xb0dS0x17c
0xb0dS0x17c	0xb0eS0x17c
0xb0eS0x17c	0xb11S0x17c
0xb17S0x17c	0xb1bS0x17c
0xa9bS0x19c	0xa9eS0x19c
0xa9eS0x19c	0xaa2S0x19c
0xaa2S0x19c	0xaa3S0x19c
0xaa3S0x19c	0xaa4S0x19c
0xaa4S0x19c	0xaa5S0x19c
0xaa5S0x19c	0xaa8S0x19c
0xaaeS0x19c	0xaafS0x19c
0xaafS0x19c	0xabaS0x19c
0xabaS0x19c	0xabbS0x19c
0xabbS0x19c	0xabcS0x19c
0xabcS0x19c	0xabfS0x19c
0xac6S0x19c	0xac8S0x19c
0xac8S0x19c	0xacbS0x19c
0xacbS0x19c	0xaccS0x19c
0xaccS0x19c	0xacdS0x19c
0xacdS0x19c	0xad0S0x19c
0xad6S0x19c	0xadbS0x19c
0xadbS0x19c	0xadcS0x19c
0xadcS0x19c	0xaddS0x19c
0xaddS0x19c	0xae0S0x19c
0xae6S0x19c	0xaeaS0x19c
0xaeaS0x19c	0xaebS0x19c
0xaebS0x19c	0xaecS0x19c
0xaecS0x19c	0xaedS0x19c
0xaedS0x19c	0xaeeS0x19c
0xaeeS0x19c	0xaf1S0x19c
0xaf6S0x19c	0xaf8S0x19c
0xaf8S0x19c	0xb03S0x19c
0xb05S0x1bc	0xb07S0x1bc
0xb07S0x1bc	0xb0bS0x1bc
0xb0bS0x1bc	0xb0cS0x1bc
0xb0cS0x1bc	0xb0dS0x1bc
0xb0dS0x1bc	0xb0eS0x1bc
0xb0eS0x1bc	0xb11S0x1bc
0xb17S0x1bc	0xb1bS0x1bc
0xa9bS0x1f2	0xa9eS0x1f2
0xa9eS0x1f2	0xaa2S0x1f2
0xaa2S0x1f2	0xaa3S0x1f2
0xaa3S0x1f2	0xaa4S0x1f2
0xaa4S0x1f2	0xaa5S0x1f2
0xaa5S0x1f2	0xaa8S0x1f2
0xaaeS0x1f2	0xaafS0x1f2
0xaafS0x1f2	0xabaS0x1f2
0xabaS0x1f2	0xabbS0x1f2
0xabbS0x1f2	0xabcS0x1f2
0xabcS0x1f2	0xabfS0x1f2
0xac6S0x1f2	0xac8S0x1f2
0xac8S0x1f2	0xacbS0x1f2
0xacbS0x1f2	0xaccS0x1f2
0xaccS0x1f2	0xacdS0x1f2
0xacdS0x1f2	0xad0S0x1f2
0xad6S0x1f2	0xadbS0x1f2
0xadbS0x1f2	0xadcS0x1f2
0xadcS0x1f2	0xaddS0x1f2
0xaddS0x1f2	0xae0S0x1f2
0xae6S0x1f2	0xaeaS0x1f2
0xaeaS0x1f2	0xaebS0x1f2
0xaebS0x1f2	0xaecS0x1f2
0xaecS0x1f2	0xaedS0x1f2
0xaedS0x1f2	0xaeeS0x1f2
0xaeeS0x1f2	0xaf1S0x1f2
0xaf6S0x1f2	0xaf8S0x1f2
0xaf8S0x1f2	0xb03S0x1f2
0xb05S0x240	0xb07S0x240
0xb07S0x240	0xb0bS0x240
0xb0bS0x240	0xb0cS0x240
0xb0cS0x240	0xb0dS0x240
0xb0dS0x240	0xb0eS0x240
0xb0eS0x240	0xb11S0x240
0xb17S0x240	0xb1bS0x240
0xcd4S0x2bd	0xcd6S0x2bd
0xcd6S0x2bd	0xcd8S0x2bd
0xcd8S0x2bd	0xcdaS0x2bd
0xcdaS0x2bd	0xcdbS0x2bd
0xcdbS0x2bd	0xcdcS0x2bd
0xcdcS0x2bd	0xcddS0x2bd
0xcddS0x2bd	0xce0S0x2bd
0xce0S0x2bd	0xce1S0x2bd
0xce2S0x2bd	0xce4S0x2bd
0xce4S0x2bd	0xce6S0x2bd
0xb05S0x2f7	0xb07S0x2f7
0xb07S0x2f7	0xb0bS0x2f7
0xb0bS0x2f7	0xb0cS0x2f7
0xb0cS0x2f7	0xb0dS0x2f7
0xb0dS0x2f7	0xb0eS0x2f7
0xb0eS0x2f7	0xb11S0x2f7
0xb17S0x2f7	0xb1bS0x2f7
0xa78S0x13c	0xa7aS0x13c
0xa7aS0x13c	0xa7eS0x13c
0xa7eS0x13c	0xa7fS0x13c
0xa7fS0x13c	0xa80S0x13c
0xa80S0x13c	0xa81S0x13c
0xa81S0x13c	0xa84S0x13c
0xa8aS0x13c	0xa8bS0x13c
0xa8bS0x13c	0xa8fS0x13c
0xa8fS0x13c	0xa92S0x13c
0xd36S0xa88S0x13c	0xd39S0xa88S0x13c
0xd26S0xa88S0x13c	0xd28S0xa88S0x13c
0xd28S0xa88S0x13c	0xd2aS0xa88S0x13c
0xd2aS0xa88S0x13c	0xd2cS0xa88S0x13c
0xd2cS0xa88S0x13c	0xd2dS0xa88S0x13c
0xd2dS0xa88S0x13c	0xd2fS0xa88S0x13c
0xd2fS0xa88S0x13c	0xd31S0xa88S0x13c
0xd31S0xa88S0x13c	0xd32S0xa88S0x13c
0xd32S0xa88S0x13c	0xd35S0xa88S0x13c
0xa78S0x15c	0xa7aS0x15c
0xa7aS0x15c	0xa7eS0x15c
0xa7eS0x15c	0xa7fS0x15c
0xa7fS0x15c	0xa80S0x15c
0xa80S0x15c	0xa81S0x15c
0xa81S0x15c	0xa84S0x15c
0xa8aS0x15c	0xa8bS0x15c
0xa8bS0x15c	0xa8fS0x15c
0xa8fS0x15c	0xa92S0x15c
0xd36S0xa88S0x15c	0xd39S0xa88S0x15c
0xd26S0xa88S0x15c	0xd28S0xa88S0x15c
0xd28S0xa88S0x15c	0xd2aS0xa88S0x15c
0xd2aS0xa88S0x15c	0xd2cS0xa88S0x15c
0xd2cS0xa88S0x15c	0xd2dS0xa88S0x15c
0xd2dS0xa88S0x15c	0xd2fS0xa88S0x15c
0xd2fS0xa88S0x15c	0xd31S0xa88S0x15c
0xd31S0xa88S0x15c	0xd32S0xa88S0x15c
0xd32S0xa88S0x15c	0xd35S0xa88S0x15c
0x3d1S0x16b	0x3d3S0x16b
0x3d3S0x16b	0x3d4S0x16b
0x3d4S0x16b	0x3d8S0x16b
0x3d8S0x16b	0x3daS0x16b
0x3daS0x16b	0x3dcS0x16b
0x3ddS0x16b	0x3dfS0x16b
0x3dfS0x16b	0x3e0S0x16b
0x3e0S0x16b	0x3e4S0x16b
0x3e4S0x16b	0x3e7S0x16b
0x428S0x16b	0x42bS0x16b
0x42bS0x16b	0x42cS0x16b
0x42cS0x16b	0x42eS0x16b
0x42eS0x16b	0x430S0x16b
