0x0	0
0x3f	2
0x60	3
0xd	0
0x91	4
0xcd	6
0xfe	8
0x116	8
0x116	9
0x138	10
0x158	11
0x178	12
0x198	13
0x1b8	14
0x1ee	15
0x1ee	16
0x21c	17
0x23c	18
0x25c	19
0x271	20
0x286	20
0x29b	21
0x2b0	22
0x2d3	23
0x2f3	24
0x313	25
0x332	26
0x332	27
0x385	29
0x4f7	41
0x65e	52
0x69d	54
0x79e	62
0x79e	63
0x7ea	65
0x7ea	66
0x8c3	72
0x8f9	74
0x972	78
0x98c	78
0x9d0	81
0xa4c	85
0x626	50
0x6a8	54
0x6cf	56
0x718	58
0x73f	59
0x8d0	72
0x908	74
0xd82	111
0xd82	112
0x102	8
0x95	4
0x95	5
0x64	3
0xda6	112
0xda6	113
0xd1	6
0xd1	7
0xdca	113
0xdca	114
0xdca	115
0xdee	115
0xdee	116
0xe12	116
0xe12	117
0x11a	9
0xe36	117
0xe36	118
0x129	9
0xb6b	94
0x320	25
0x320	26
0x13c	10
0xe57	118
0xe57	119
0x14b	10
0x372	28
0x372	29
0x15c	11
0xe78	119
0xe78	120
0x16b	11
0x17c	12
0xe99	120
0xe99	121
0x18b	12
0x4e4	40
0x19c	13
0xeba	121
0xeba	122
0x1ab	13
0x1bc	14
0x1cb	14
0x61a	50
0x1f2	16
0x206	16
0x206	17
0x201	16
0x641	51
0x641	52
0xf03	123
0xf03	124
0xf03	125
0xbaa	96
0xbaa	97
0x220	17
0x220	18
0xf2b	125
0xf2b	126
0x22f	18
0x78b	62
0x240	18
0x240	19
0xf4c	126
0xf4c	127
0x24f	19
0x7d7	64
0x7d7	65
0x260	19
0x806	66
0x806	67
0x275	20
0xf6d	127
0xf6d	128
0x28a	20
0x28a	21
0x880	70
0x29f	21
0x88f	70
0x88f	71
0x2b4	22
0x2bd	22
0x2bd	23
0x8b3	71
0xf8e	128
0xf8e	129
0x2d7	23
0xfb6	129
0xfb6	130
0x2e6	23
0x2e6	24
0x9bd	80
0x9bd	81
0x2f7	24
0xfd7	130
0xfd7	131
0x306	24
0x306	25
0xa39	84
0xa39	85
0x317	25
0xa68	85
0xa68	86
0x352	27
0x352	28
0xff8	131
0xff8	132
0xff8	133
0xc5e	102
0xc5e	103
0x39c	29
0x39c	30
0x1020	133
0x1020	134
0x50e	41
0x10ba	138
0x10ba	139
0x627	50
0x627	51
0x662	52
0x662	53
0x68c	54
0x6e3	56
0x6e3	57
0x6a9	55
0x6a9	56
0x6d0	56
0x692	54
0x6ef	57
0x753	60
0x753	61
0x719	58
0x719	59
0x74b	60
0x740	59
0x740	60
0x6f8	57
0x76f	61
0x76f	62
0xce7	106
0xce7	107
0x7b5	63
0x7b5	64
0x1132	142
0x1132	143
0x801	66
0x115a	143
0x115a	144
0x9b0	80
0x8d1	72
0x8d1	73
0x9a6	79
0x909	74
0x909	75
0x909	76
0x909	77
0x95c	77
0xd06	107
0xd06	108
0x976	78
0x987	78
0x990	78
0x990	79
0x99c	79
0x9b9	80
0x8ee	73
0x8ee	74
0x8b8	72
0x9e7	81
0x9e7	82
0x9e7	83
0x9e7	84
0x11cc	146
0x11cc	147
0x11cc	148
0xa63	85
0x11f4	148
0x11f4	149
0xb7f	94
0xb7f	95
0xbdf	98
0xbc3	97
0xbf0	98
0xbf0	99
0x1243	8
0x10e	8
0x130	9
0x130	10
0x150	10
0x150	11
0x170	11
0x170	12
0x190	12
0x190	13
0x1b0	13
0x1b0	14
0x1e6	15
0x214	17
0x234	18
0x254	19
0x269	19
0x269	20
0x27e	20
0x293	21
0x2a8	21
0x2a8	22
0x2cb	23
0x2eb	24
0x30b	25
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x55	2
0x55	3
0x70	3
0x7b	3
0x7b	4
0x86	4
0xa1	5
0xac	5
0xb7	5
0xb7	6
0xc2	6
0xdd	7
0xe8	7
0xf3	7
0xf3	8
0x67d	53
0x67d	54
0x703	57
0x703	58
0x735	59
0x984	78
0xbcc	97
0xbcc	98
0xbe8	98
0x1d00x1b0	14
0x1d00x1b0	15
0x1d00x254	14
0x1d00x254	15
0x1d00x27e	14
0x1d00x27e	15
0x1d00x293	14
0x1d00x293	15
0x1d00x30b	14
0x1d00x30b	15
0xedb0x1b0	122
0xedb0x1b0	123
0xedb0x254	122
0xedb0x254	123
0xedb0x27e	122
0xedb0x27e	123
0xedb0x293	122
0xedb0x293	123
0xedb0x30b	122
0xedb0x30b	123
0xb960x1b0	95
0xb960x1b0	96
0xb960x254	95
0xb960x254	96
0xb960x27e	95
0xb960x27e	96
0xb960x293	95
0xb960x293	96
0xb960x30b	95
0xb960x30b	96
0xc07B0x385	99
0xc07B0x385	100
0xc07B0x4f7	99
0xc07B0x4f7	100
0xc07B0x79e	99
0xc07B0x79e	100
0xc07B0x7ea	99
0xc07B0x7ea	100
0xc07B0x9d0	99
0xc07B0x9d0	100
0xc07B0xa4c	99
0xc07B0xa4c	100
0xb04B0x17c	90
0xb04B0x17c	91
0xb15B0x17c	91
0xa9aB0x19c	87
0xa9aB0x19c	88
0xaacB0x19c	88
0xac3B0x19c	88
0xac3B0x19c	89
0xad4B0x19c	89
0xae4B0x19c	89
0xae4B0x19c	90
0xaf5B0x19c	90
0xb04B0x1bc	90
0xb04B0x1bc	91
0xb15B0x1bc	91
0xa9aB0x1f2	87
0xa9aB0x1f2	88
0xaacB0x1f2	88
0xac3B0x1f2	88
0xac3B0x1f2	89
0xad4B0x1f2	89
0xae4B0x1f2	89
0xae4B0x1f2	90
0xaf5B0x1f2	90
0xb04B0x240	90
0xb04B0x240	91
0xb15B0x240	91
0xcd0B0x2bd	105
0xcd0B0x2bd	106
0xb04B0x2f7	90
0xb04B0x2f7	91
0xb15B0x2f7	91
0xa77B0x13c	86
0xa88B0x13c	86
0xa88B0x13c	87
0xd36B0xa88B0x13c	109
0xd25B0xa88B0x13c	108
0xd25B0xa88B0x13c	109
0xa77B0x15c	86
0xa88B0x15c	86
0xa88B0x15c	87
0xd36B0xa88B0x15c	109
0xd25B0xa88B0x15c	108
0xd25B0xa88B0x15c	109
0x3d1B0x16b	31
0x3d1B0x16b	32
0x428B0x16b	34
0x3beB0x16b	30
0x3beB0x16b	31
0x3e8B0x16b	32
0x1048B0x16b	134
0x1048B0x16b	135
0x4c8B0x16b	39
0x4c8B0x16b	40
0x40cB0x16b	33
0x40cB0x16b	34
0x4c0B0x16b	39
0x439B0x16b	34
0x439B0x16b	35
0x439B0x16b	36
0x45fB0x16b	36
0x45fB0x16b	37
0x498B0x16b	37
0x498B0x16b	38
0x498B0x16b	39
0x3ebB0x16b	32
0x1092B0x16b	136
0x1092B0x16b	137
0x1092B0x16b	138
0xc84B0x16b	103
0xc84B0x16b	104
0x3f6B0x16b	32
0x3f6B0x16b	33
0xc07B0x3d1B0x16b	99
