0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x8e	0
0x99	0
0xa4	0
0xaf	1
0xb7	0
0xb9	0
0xc0	0
0xc4	1
0xcc	0
0xf1	0
0xfa	0
0x10c	0
0x120	0
0x139	0
0x147	0
0x14e	0
0x152	1
0x187	0
0x1a1	0
0x1a8	0
0x1ac	1
0x1b4	0
0x1ca	0
0x1d1	0
0x1d5	1
0x229	0
0x243	0
0x24a	0
0x24e	1
0x264	0
0x266	0
0x26d	0
0x271	1
0x279	0
0x295	0
0x29c	0
0x2a0	1
0x2cc	0
0x2e2	0
0x2e9	0
0x2ed	1
0x2f5	0
0x31a	0
0x323	0
0x335	0
0x349	0
0x362	0
0x370	0
0x377	0
0x37b	2
0x3b0	0
0x3ca	1
0x3d2	0
0x3d4	0
0x3db	0
0x3df	1
0x42a	0
0x440	0
0x4dd	0
0x52d	0
0x535	0
0x548	0
0x556	0
0x56a	0
0x573	0
0x57b	0
0x66d	0
0x68c	0
0x6d8	0
0x6dc	0
0x713	0
0x7b4	0
0x7ba	0
0x840	0
0x844	0
0x8cf	0
0x9d9	0
0xa23	0
0xa27	0
0xab0	0
0xab4	0
0xb05	0
0xb18	0
0xb30	0
0xb80	0
0xb88	0
0xb9b	0
0xba9	0
0xbbd	0
0xbc6	0
0xbce	2
0xbdb	0
0xbe3	0
0xc53	0
0xc7a	0
0xca1	0
0xcc8	0
0xce8	0
0xceb	0
0xcee	0
0xcf1	0
0xcf4	0
0xcf7	0
0xcfa	0
0xcfd	0
0xd00	0
0xd03	0
0xd06	0
0xd09	0
