0x40	0xd
0x0	0x0
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb3	0xaf
0xba	0xb9
0xbb	0xb9
0xbc	0xb9
0xc0	0xc0
0xc5	0xc4
0xc8	0xc4
0xcd	0xcc
0xcf	0xcc
0xd2	0xcc
0xd4	0xcc
0xd7	0xcc
0xdd	0xcc
0xe0	0xcc
0xe2	0xcc
0xe6	0xcc
0xe8	0xcc
0xea	0xcc
0xef	0xcc
0xf4	0xf1
0xf5	0xf1
0xf6	0xf1
0xfc	0xfa
0xfd	0xfa
0x100	0xfa
0x102	0xfa
0x105	0xfa
0x108	0xfa
0x115	0x10c
0x117	0x10c
0x119	0x10c
0x11b	0x10c
0x11c	0x10c
0x122	0x120
0x124	0x120
0x125	0x120
0x128	0x120
0x12a	0x120
0x12b	0x120
0x12e	0x120
0x12f	0x120
0x130	0x120
0x131	0x120
0x134	0x120
0x136	0x120
0x13f	0x139
0x141	0x139
0x144	0x139
0x148	0x147
0x149	0x147
0x14a	0x147
0x14e	0x14e
0x153	0x152
0x156	0x152
0x15a	0x152
0x15b	0x152
0x170	0x152
0x172	0x152
0x174	0x152
0x179	0x152
0x17b	0x152
0x17d	0x152
0x183	0x152
0x188	0x187
0x18a	0x187
0x18d	0x187
0x18e	0x187
0x18f	0x187
0x190	0x187
0x193	0x187
0x195	0x187
0x199	0x187
0x19b	0x187
0x19e	0x187
0x1a2	0x1a1
0x1a3	0x1a1
0x1a4	0x1a1
0x1a8	0x1a8
0x1ad	0x1ac
0x1b0	0x1ac
0x1b5	0x1b4
0x1b7	0x1b4
0x1bc	0x1b4
0x1be	0x1b4
0x1c2	0x1b4
0x1c4	0x1b4
0x1c7	0x1b4
0x1cb	0x1ca
0x1cc	0x1ca
0x1cd	0x1ca
0x1d1	0x1d1
0x1d6	0x1d5
0x1d9	0x1d5
0x1dd	0x1d5
0x1de	0x1d5
0x1f3	0x1d5
0x1f5	0x1d5
0x1f7	0x1d5
0x1fc	0x1d5
0x1fd	0x1d5
0x212	0x1d5
0x214	0x1d5
0x216	0x1d5
0x21b	0x1d5
0x21d	0x1d5
0x21f	0x1d5
0x225	0x1d5
0x22a	0x229
0x22c	0x229
0x22f	0x229
0x230	0x229
0x231	0x229
0x232	0x229
0x235	0x229
0x237	0x229
0x23b	0x229
0x23d	0x229
0x240	0x229
0x244	0x243
0x245	0x243
0x246	0x243
0x24a	0x24a
0x24f	0x24e
0x252	0x24e
0x256	0x24e
0x258	0x24e
0x25a	0x24e
0x260	0x24e
0x267	0x266
0x268	0x266
0x269	0x266
0x26d	0x26d
0x272	0x271
0x275	0x271
0x27a	0x279
0x27c	0x279
0x27f	0x279
0x281	0x279
0x282	0x279
0x284	0x279
0x287	0x279
0x289	0x279
0x28d	0x279
0x28f	0x279
0x292	0x279
0x296	0x295
0x297	0x295
0x298	0x295
0x29c	0x29c
0x2a1	0x2a0
0x2a4	0x2a0
0x2a8	0x2a0
0x2a9	0x2a0
0x2be	0x2a0
0x2c0	0x2a0
0x2c2	0x2a0
0x2c8	0x2a0
0x2cd	0x2cc
0x2cf	0x2cc
0x2d4	0x2cc
0x2d6	0x2cc
0x2da	0x2cc
0x2dc	0x2cc
0x2df	0x2cc
0x2e3	0x2e2
0x2e4	0x2e2
0x2e5	0x2e2
0x2e9	0x2e9
0x2ee	0x2ed
0x2f1	0x2ed
0x2f6	0x2f5
0x2f8	0x2f5
0x2fb	0x2f5
0x2fd	0x2f5
0x300	0x2f5
0x306	0x2f5
0x309	0x2f5
0x30b	0x2f5
0x30f	0x2f5
0x311	0x2f5
0x313	0x2f5
0x318	0x2f5
0x31d	0x31a
0x31e	0x31a
0x31f	0x31a
0x325	0x323
0x326	0x323
0x329	0x323
0x32b	0x323
0x32e	0x323
