0x0	30
0xd	45
0xc0	6
0x14e	6
0x1a8	6
0x1d1	6
0x24a	6
0x26d	6
0x29c	6
0x2e9	6
0x377	6
0x3db	6
0x535	248
0x6d8	6
0x840	6
0xa23	6
0xab0	6
0xb88	248
0xb7	1
0xc4	15
0xcc	93
0x4dd	594
0x10c	51
0xf1	26
0x139	30
0x152	79
0x187	62
0x57b	6771
0x1ac	15
0x1b4	50
0x66d	428
0x1d5	109
0x229	62
0x68c	313
0x24e	49
0x264	1
0x9d9	309
0x271	15
0x279	62
0xb05	251
0x2a0	55
0x2cc	50
0xb18	279
0x2ed	15
0x2f5	93
0xb30	594
0x335	51
0x31a	26
0x362	30
0x37b	79
0x3b0	62
0x3d2	1
0x3df	85
0x42a	50
0xbe3	332
0xc53	22
0x548	58
0xc7a	22
0x556	250
0x6dc	43
0x7b4	17
0x8cf	12224
0x844	5389
0xa27	6108
0xab4	1199
0xca1	22
0xb9b	58
0xcc8	22
0xba9	250
0xce8	0
0xceb	0
0xcee	0
0xcf1	0
0xcf4	0
0xcf7	0
0xcfa	0
0xcfd	0
0xd00	0
0xd03	0
0xd06	0
0xd09	0
0xaf	15
0xb9	19
0x147	19
0x1a1	19
0x1ca	19
0x243	19
0x266	19
0x295	19
0x2e2	19
0x370	19
0x3ca	15
0x3d4	19
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x78	22
0x83	22
0x8e	22
0x99	22
0xa4	22
0xfa	49
0x120	66
0x323	49
0x349	66
0x52d	22
0x56a	24
0x713	369
0x7ba	386
0xb80	22
0xbbd	24
0xbceB0x37b	26
0x440B0xaf	6505
0x440B0x3ca	6505
0x573	22
0xbc6	22
0xbdbB0x37b	24
