0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7e	0x7e	0
0x84	0x84	0
0x89	0x89	0
0x8f	0x8f	0
0x94	0x94	0
0x9a	0x9a	0
0x9f	0x9f	0
0xa5	0xa5	0
0xaa	0xaa	0
0xb0	0xb0	0
0xb3	0xb3	0
0xba	0xba	0
0xbb	0xbb	0
0xbc	0xbc	0
0xc0	0xc0	0
0xc5	0xc5	0
0xc8	0xc8	0
0xcd	0xcd	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd7	0xd7	0
0xdd	0xdd	0
0xe0	0xe0	0
0xe2	0xe2	0
0xe6	0xe6	0
0xe8	0xe8	0
0xea	0xea	0
0xef	0xef	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf6	0xf6	0
0xfc	0xfc	0
0xfd	0xfd	0
0x100	0x100	0
0x102	0x102	0
0x105	0x105	0
0x108	0x108	0
0x115	0x115	0
0x117	0x117	0
0x119	0x119	0
0x11b	0x11b	0
0x11c	0x11c	0
0x122	0x122	0
0x124	0x124	0
0x125	0x125	0
0x128	0x128	0
0x12a	0x12a	0
0x12b	0x12b	0
0x12e	0x12e	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x134	0x134	0
0x136	0x136	0
0x13f	0x13f	0
0x141	0x141	0
0x144	0x144	0
0x148	0x148	0
0x149	0x149	0
0x14a	0x14a	0
0x14e	0x14e	0
0x153	0x153	0
0x156	0x156	0
0x15a	0x15a	0
0x15b	0x15b	0
0x170	0x170	0
0x172	0x172	0
0x174	0x174	0
0x179	0x179	0
0x17b	0x17b	0
0x17d	0x17d	0
0x183	0x183	0
0x188	0x188	0
0x18a	0x18a	0
0x18d	0x18d	0
0x18e	0x18e	0
0x18f	0x18f	0
0x190	0x190	0
0x193	0x193	0
0x195	0x195	0
0x199	0x199	0
0x19b	0x19b	0
0x19e	0x19e	0
0x1a2	0x1a2	0
0x1a3	0x1a3	0
0x1a4	0x1a4	0
0x1a8	0x1a8	0
0x1ad	0x1ad	0
0x1b0	0x1b0	0
0x1b5	0x1b5	0
0x1b7	0x1b7	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c7	0x1c7	0
0x1cb	0x1cb	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1d9	0x1d9	0
0x1dd	0x1dd	0
0x1de	0x1de	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1fc	0x1fc	0
0x1fd	0x1fd	0
0x212	0x212	0
0x214	0x214	0
0x216	0x216	0
0x21b	0x21b	0
0x21d	0x21d	0
0x21f	0x21f	0
0x225	0x225	0
0x22a	0x22a	0
0x22c	0x22c	0
0x22f	0x22f	0
0x230	0x230	0
0x231	0x231	0
0x232	0x232	0
0x235	0x235	0
0x237	0x237	0
0x23b	0x23b	0
0x23d	0x23d	0
0x240	0x240	0
0x244	0x244	0
0x245	0x245	0
0x246	0x246	0
0x24a	0x24a	0
0x24f	0x24f	0
0x252	0x252	0
0x256	0x256	0
0x258	0x258	0
0x25a	0x25a	0
0x260	0x260	0
0x267	0x267	0
0x268	0x268	0
0x269	0x269	0
0x26d	0x26d	0
0x272	0x272	0
0x275	0x275	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27f	0x27f	0
0x281	0x281	0
0x282	0x282	0
0x284	0x284	0
0x287	0x287	0
0x289	0x289	0
0x28d	0x28d	0
0x28f	0x28f	0
