0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x8e	1
0x99	1
0xa4	1
0xaf	1
0xb7	1
0xb9	1
0xc0	1
0xc4	1
0xcc	1
0xf1	1
0xfa	1
0x10c	1
0x120	1
0x139	1
0x147	1
0x14e	1
0x152	1
0x187	1
0x1a1	1
0x1a8	1
0x1ac	1
0x1b4	1
0x1ca	1
0x1d1	1
0x1d5	1
0x229	1
0x243	1
0x24a	1
0x24e	1
0x264	1
0x266	1
0x26d	1
0x271	1
0x279	1
0x295	1
0x29c	1
0x2a0	1
0x2cc	1
0x2e2	1
0x2e9	1
0x2ed	1
0x2f5	1
0x31a	1
0x323	1
0x335	1
0x349	1
0x362	1
0x370	1
0x377	1
0x37b	1
0x3b0	1
0x3ca	1
0x3d2	1
0x3d4	1
0x3db	1
0x3df	1
0x42a	1
0x440	2
0x4dd	1
0x52d	1
0x535	1
0x548	1
0x556	1
0x56a	1
0x573	1
0x57b	1
0x66d	1
0x68c	2
0x6d8	2
0x6dc	2
0x713	2
0x7b4	2
0x7ba	2
0x840	2
0x844	2
0x8cf	2
0x9d9	1
0xa23	1
0xa27	1
0xab0	1
0xab4	1
0xb05	1
0xb18	1
0xb30	1
0xb80	1
0xb88	1
0xb9b	1
0xba9	1
0xbbd	1
0xbc6	1
0xbce	1
0xbdb	1
0xbe3	1
0xc53	1
0xc7a	1
0xca1	1
0xcc8	1
0xce8	1
0xceb	1
0xcee	1
0xcf1	1
0xcf4	1
0xcf7	1
0xcfa	1
0xcfd	1
0xd00	1
0xd03	1
0xd06	1
0xd09	1
