0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x100	8
0x147	10
0x178	12
0x1b4	14
0x42c	34
0x42c	35
0x4a3	38
0x4a3	39
0x4d2	39
0x4d2	40
0x4f2	40
0x4f2	41
0x543	43
0x552	43
0x552	44
0x58a	45
0x58a	46
0x867	69
0x867	70
0x8d4	72
0x8d4	73
0x904	74
0x904	75
0x95c	77
0x96b	77
0x96b	78
0x9bb	80
0x9bb	81
0xa17	83
0xa26	83
0xa26	84
0xaf0	90
0xaff	90
0xaff	91
0xb4c	93
0xb4c	94
0xbad	96
0xbbc	96
0xbbc	97
0xc3d	101
0xc4c	101
0xc82	103
0xc82	104
0xcfb	107
0xe61	118
0xe61	119
0xe99	120
0xe99	121
0xf45	126
0xfb8	129
0xfc7	130
0x100e	132
0x100e	133
0x1052	134
0x1052	135
0x1145	142
0x1145	143
0x116a	143
0x116a	144
0x116a	145
0x116a	146
0x11bd	146
0x1229	149
0x1229	150
0x1238	150
0x161a	182
0x161a	183
0x1640	183
0x1640	184
0x179d	195
0x17c3	196
0x1851	200
0x1851	201
0x1aa0	219
0x1aa0	220
0x1b3d	224
0x1b3d	225
0x1e34	249
0x1e34	250
0x1e5a	250
0x1e5a	251
0x2020	265
0x2020	266
0x204a	266
0x204a	267
0x2068	267
0x2068	268
0x1f490x1ae2	258
0x1f490x1ae2	259
0x1c070x1ff4	231
0x1aeb0x1ae2	222
0x1aeb0x1ae2	223
0x1acb0x1abd	221
0x19eb0x339	214
0x19eb0x19e1	214
0x19ca0x339	212
0x19ca0x339	213
0x19ca0x19a7	212
0x19ca0x19a7	213
0x69c0x339	54
0xe92	120
0x103f	134
0x2964	341
0x19c20x339	212
0x19c20x19a7	212
0x1a0a0x339	215
0x1a0a0x19e1	215
0x10	0
0x104	8
0xa2	5
0x71	3
0x71	4
0x343d	431
0x343d	432
0x3461	432
0x3461	433
0xde	7
0x3485	433
0x3485	434
0x34a9	434
0x34a9	435
0x34a9	436
0x17c	12
0x14b	10
0x14b	11
0x34cd	436
0x34cd	437
0x34f1	437
0x34f1	438
0x1b8	14
0x3515	438
0x3515	439
0x3d8	31
0x3de	31
0x3de	32
0x3de	33
0x3de	34
0x220	17
0x492	37
0x35b1	443
0x35b1	444
0x248	18
0x498	37
0x498	38
0x25d	19
0x2525	306
0x2525	307
0x7af	63
0x27f	20
0x27f	21
0x7be	63
0x7be	64
0x35fa	445
0x35fa	446
0x35fa	447
0x329e	418
0x29a	21
0x81a	66
0x81a	67
0x2b5	22
0x3622	447
0x3622	448
0x83f	68
0x2d0	23
0x8c8	72
0x3643	448
0x3643	449
0x8e9	73
0x8e9	74
0x3664	449
0x3664	450
0x2eb	24
0xaa6	87
0xaa6	88
0xaa6	89
0xaa6	90
0xcad	104
0xcad	105
0xcad	106
0x3685	450
0x3685	451
0x30e	25
0x36a6	451
0x36a6	452
0x321	25
0x2721	323
