0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x71	0
0x7d	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xde	0
0xea	0
0xf5	0
0x100	0
0x104	0
0x110	0
0x11b	0
0x126	0
0x131	0
0x13c	0
0x147	0
0x14b	0
0x157	0
0x162	0
0x16d	0
0x178	0
0x17c	0
0x188	0
0x193	0
0x19e	0
0x1a9	0
0x1b4	0
0x1b8	0
0x1c4	0
0x1cf	0
0x1da	0
0x1df	1
0x1e7	8
0x1fd	1
0x205	4
0x212	8
0x220	0
0x225	5
0x232	1
0x23a	34
0x248	0
0x24f	62
0x25d	0
0x262	1
0x26a	3
0x277	1
0x27f	1
0x28c	11
0x29a	0
0x29f	1
0x2a7	3
0x2b5	0
0x2ba	4
0x2c2	2
0x2d0	0
0x2d5	26
0x2dd	9
0x2eb	0
0x2f0	1
0x2f8	1
0x300	40
0x30e	0
0x313	29
0x321	0
0x326	12
0x334	0
0x339	45
0x347	0
0x34c	1
0x354	51
0x362	0
0x367	1
0x36f	1
0x37c	4
0x38a	0
0x38f	57
0x39d	0
0x3a2	7
0x3b0	0
0x3b5	1
0x3bd	1
0x3c5	33
0x3d3	0
0x3d8	0
0x3de	0
0x424	0
0x42c	0
0x43f	0
0x44d	0
0x461	0
0x46a	0
0x474	15
0x481	0
0x488	0
0x48c	28
0x492	0
0x498	0
0x4a3	7
0x4c3	0
0x4d2	7
0x4e9	0
0x4f2	7
0x509	7
0x52f	0
0x543	0
0x547	0
0x552	0
0x55b	7
0x57f	0
0x58a	7
0x5a1	63
0x5ab	104
0x5c2	7
0x608	0
0x615	3
0x62c	0
0x63a	21
0x68d	0
0x691	0
0x69c	0
0x6a5	8
0x6c9	0
0x6d6	0
0x6dd	18
0x6f9	0
0x6fc	66
0x74a	0
0x74e	0
0x759	0
0x762	8
0x786	0
0x78c	66
0x79c	0
0x7a1	0
0x7a8	0
0x7af	0
0x7be	0
0x7c7	24
0x7d4	15
0x7e5	0
0x81a	0
0x820	0
0x83a	0
0x83f	2
0x847	2
0x858	0
0x867	2
0x87e	0
0x8c8	0
0x8d4	0
0x8d8	0
0x8e9	4
0x8fc	0
0x904	2
0x91b	0
0x95c	0
0x960	0
0x96b	0
0x974	4
0x998	2
0x9ac	0
0x9bb	2
0x9d2	2
0xa03	0
0xa17	0
0xa1b	0
0xa26	0
0xa2f	2
0xa53	30
0xa6d	2
0xaa6	0
0xaf0	0
0xaf4	0
0xaff	0
0xb08	6
0xb2c	3
0xb3d	0
0xb4c	3
0xb63	0
0xbad	0
0xbb1	0
0xbbc	0
0xbc5	3
0xbe9	0
0xbf3	0
0xc3d	0
0xc41	0
0xc4c	0
0xc55	3
0xc79	0
0xc7d	0
0xc82	3
0xc99	0
0xc9e	0
0xcad	0
