0x3f5d	15
0x3f81	108
0x28d2	63
0x1ab7	20
0x409e	19
0x2cce	60
0x413c	17
0x4161	108
0x28ae	93
0x1b55	24
0x41e4	19
0x1e4b	35
0x4312	19
0x3056	75
0x1e71	24
0x433a	19
0x2a1f	81
0x1e7c	353
0x1eb9	5359
0x1ee8	5144
0x4386	1533
0x200d	17
0x201b	14
0x2037	243
0x4429	19
0x4451	11
0x2539	24
0x2544	35
0x2554	48
0x2665	32
0x267b	35
0x268b	30
0x269b	76
0x46ed	12
0x26b7	9
0x26d9	54
0x26bb	26
0x26f1	45
0x2738	52
0x274f	65
0x2965	21
0x19e1	26
0x47f7	0
0x47eb	0
0x47ee	0
0x47f1	0
0x47f4	0
0x47df	0
0x47e2	0
0x47e5	0
0x47e8	0
0x47d3	0
0x47d6	0
0x47d9	0
0x47dc	0
0x47ca	0
0x47cd	0
0x47d0	0
0x47be	0
0x47c1	0
0x47c4	0
0x47c7	0
0x47b2	0
0x47b5	0
0x47b8	0
0x47bb	0
0x47a6	0
0x47a9	0
0x47ac	0
0x47af	0
0x479d	0
0x47a0	0
0x47a3	0
0x1df	15
0x1fd	15
0x212	23
0x232	15
0x23a	23
0x24f	23
0x262	15
0x277	15
0x28c	23
0x29f	15
0x2a7	23
0x2ba	15
0x2c2	23
0x2d5	15
0x2dd	23
0x2f0	15
0x2f8	15
0x300	23
0x313	23
0x326	23
0x339	23
0x34c	15
0x354	23
0x367	15
0x37c	23
0x38f	23
0x3a2	23
0x3b5	15
0x3bd	15
0x3c5	23
0x3419	7
0x1e25	35
0x2b	22
0x178e	35
0x1ae2	23
0xc4	22
0x1ff4	237
0x41	22
0x4c	22
0x57	22
0x7d	22
0x88	22
0x93	22
0xae	22
0xb9	22
0xcf	22
0xea	22
0xf5	22
0x110	22
0x11b	22
0x126	22
0x131	22
0x13c	22
0x157	22
0x162	22
0x16d	22
0x188	22
0x193	22
0x19e	22
0x1a9	22
0x1c4	22
0x1cf	22
0x1da	7
0x424	22
0xbf3	1056
0xcf3	22
0xf6e	1056
0x1033	231
0x2005	16
0x2013	214
0x26c4	59
0x1f6c0x1ae2	224
0x1f790x1ae2	5302
0x1f9f0x1ae2	5135
0x1f600x1ae2	24
0x1f3a0x1ae2	35
0x1c000x1ff4	20
0x1b5d0x339	21
0x1b020x1ae2	21
0x1a020x339	23
0x1a020x19e1	23
0x19e10x339	26
0x19c30x339	22
0x19c30x19a7	22
0x19b60x339	37
0x19b60x19a7	37
0x19af0x339	16
0x19af0x19a7	16
0x19a70x339	20
0x6c90x339	18
0x6a50x339	81
0x6910x339	67
0x44d0x3de	250
0x44d0xcad	250
0x26a0x262	27
0x26a0x2f0	27
0x26a0x34c	27
0x2250x212	27
0x2250x24f	27
0x2250x28c	27
0x2250x326	27
0x2250x339	27
0x2050x1fd	27
0x2050x2f8	27
0x1e70x1df	27
0x1e70x232	27
0x1e70x29f	27
0x1e70x2a7	27
0x1e70x2c2	27
0x1e70x37c	27
0x1e70x3b5	27
0x1e70x3bd	27
0x48c0x339	19
0x1a0b0x339	26
0x1b6a0x339	18
0x43fe0x1ae2	1531
0x43b20x1ae2	19
0x41140x1ae2	19
0x40ec0x1abd	19
0x40520x339	19
0x40520x19e1	19
0x402a0x339	19
0x402a0x19a7	19
0x35d20x262	19
0x35d20x2f0	19
0x35d20x34c	19
0x35890x212	19
0x35890x24f	19
0x35890x28c	19
0x35890x326	19
0x35890x339	19
0x35610x1fd	19
0x35610x2f8	19
0x35390x1df	19
0x35390x232	19
0x35390x29f	19
0x35390x2a7	19
0x35390x2c2	19
0x35390x37c	19
0x35390x3b5	19
0x35390x3bd	19
0x32670x1ae2	60
0x2ee50x339	81
0x2ee50x19a7	81
0x2d620x339	60
0x2d620x19e1	60
0x2b010x1abd	60
0x28eb0x212	33
0x28eb0x24f	33
0x28eb0x28c	33
0x28eb0x326	33
0x28eb0x339	33
0x1a0b0x19e1	26
0x4880x339	6
0x4610x3de	24
0x4610xcad	24
0x43f0x3de	58
0x43f0xcad	58
0x2df6B0x4d2	57
0x31f9B0x4f2	60
0x2f26B0x867	57
0x2f26B0xe61	57
0x2b38B0xe99	60
0x2b6fB0x1145	75
0x2f26B0x161a	57
0x2e2bB0x2020	75
0x31f9B0x1aeb0x1ae2	60
0x820B0x2b5	279
0x178aB0x83f	14
0x178aB0xe39	14
0x178aB0x15f2	14
0x289aB0x509	51
0x284bB0x55b	35
0x285cB0x55b	22
0x28f6B0x5c2	27
0xc9eB0x847	233
0x178aB0x998	14
0x289aB0x9d2	51
0x284bB0xa2f	35
0x285cB0xa2f	22
0x28f6B0xa6d	27
0x178aB0xb2c	14
0x284bB0xbc5	35
0x285cB0xbc5	22
0x284bB0xc55	35
0x285cB0xc55	22
0xc9eB0xe41	233
0x28ffB0xeb0	39
0x178aB0x1071	14
0xc9eB0x15fa	233
0x28f6B0x17da	27
0x28f6B0x18d7	27
0x28f6B0x1ee8	27
0x332bB0x2539	6
0x331aB0x2539	41
0x332bB0x2544	6
0x331aB0x2544	41
0x32d0B0x268b	29
0x32e4B0x268b	31
0x32acB0x46ed	53
0x32c8B0x46ed	23
0x24b1B0x2738	6
0x24a4B0x2738	35
0x2833B0x2c2	35
0x2844B0x2c2	22
0x2833B0x2dd	35
0x2844B0x2dd	22
0xc9eB0x2f0	233
0x28f6B0x1e70x1df	27
0x28f6B0x1e70x232	27
0x28f6B0x1e70x29f	27
0x28f6B0x1e70x2a7	27
0x28f6B0x1e70x2c2	27
0x28f6B0x1e70x37c	27
0x28f6B0x1e70x3b5	27
0x28f6B0x1e70x3bd	27
0x289aB0x26a0x262	51
0x289aB0x26a0x2f0	51
0x289aB0x26a0x34c	51
0x284bB0x6a50x339	35
0x285cB0x6a50x339	22
0x178aB0x1b5d0x339	14
0x28f6B0x1f9f0x1ae2	27
0x298fB0x1b3d	69
0x29aeB0x1b3d	52
0x32eeB0x298fB0x1b3d	4
0x3309B0x298fB0x1b3d	26
0x32f1B0x298fB0x1b3d	26
0x32faB0x298fB0x1b3d	41
0x3312B0x298fB0x1b3d	24
0x474B0x220	21
0x481B0x220	18
0x4880x474B0x220	6
0x178aB0x474B0x220	14
0x7c7B0x29a	21
0x7d4B0x29a	30
0x3903B0x29a	12
0x7e5B0x29a	374
0x4880x7c7B0x29a	6
0x178aB0x7c7B0x29a	14
0x178aB0x7d4B0x29a	14
0xd36B0x30e	44
0xd6eB0x30e	44
0xd8fB0x30e	44
0xdb4B0x30e	34
0x1f490xd0eB0x30e	44
0x1aeb0xd0eB0x30e	44
0x1acb0xd0eB0x30e	44
0xd0eB0x30e	15
0xd16B0x30e	33
0xd27B0x30e	35
0xd4dB0x30e	258
0x3a6dB0x30e	19
0xd68B0x30e	17
0xd85B0x30e	29
0x3a95B0x30e	19
0xda6B0x30e	7
0x3abdB0x30e	19
0x2f5bB0x30e	75
0xe13B0x30e	20
0xdd9B0x30e	40
0xdc2B0x30e	50
0xe0bB0x30e	18
0xdeaB0x30e	52
0xdfeB0x30e	32
0xdaaB0x30e	29
0xe1fB0x30e	241
0x1f6c0xd0eB0x30e	224
0x1f790xd0eB0x30e	5302
0x1f9f0xd0eB0x30e	5135
0x1f600xd0eB0x30e	24
0x1f3a0xd0eB0x30e	35
0x1b020xd0eB0x30e	21
0x1ae20xd0eB0x30e	23
0x1abd0xd0eB0x30e	38
0x43fe0xd0eB0x30e	1531
0x43b20xd0eB0x30e	19
0x41140xd0eB0x30e	19
0x40ec0xd0eB0x30e	19
0x32670xd0eB0x30e	60
0x2b010xd0eB0x30e	60
0x2f26B0xd36B0x30e	57
0x2b38B0xd6eB0x30e	60
0x31f9B0x1aeb0xd0eB0x30e	60
0x178aB0xd0eB0x30e	14
0xc9eB0xd16B0x30e	233
0x178aB0xe13B0x30e	14
0x28f6B0x1f9f0xd0eB0x30e	27
0x10d0B0x334	21
0x10ddB0x334	81
0x3baaB0x334	12
0x1107B0x334	377
0x4880x10d0B0x334	6
0x178aB0x10d0B0x334	14
0x178aB0x10ddB0x334	14
0x14afB0x39d	44
0x14d5B0x39d	44
0x14f6B0x39d	44
0x1559B0x39d	44
0x1589B0x39d	44
0x15e1B0x39d	20
0x148eB0x39d	258
0x14a9B0x39d	17
0x14c6B0x39d	35
0x3c68B0x39d	19
0x14ecB0x39d	223
0x3c90B0x39d	19
0x150dB0x39d	232
0x3cb8B0x39d	19
0x2fb8B0x39d	75
0x151cB0x39d	629
0x1570B0x39d	27
0x3ce0B0x39d	19
0x30b3B0x39d	60
0x1584B0x39d	14
0x157eB0x39d	15
0x1cc1B0x39d	51
0x1cf7B0x39d	13
0x15a0B0x39d	21
0x3d08B0x39d	19
0x3165B0x39d	60
0x15aaB0x39d	5578
0x1cd9B0x39d	105
0x296bB0x39d	90
0x1d8aB0x39d	34
0x1d14B0x39d	51
0x1d56B0x39d	42
0x1d39B0x39d	98
0x1d82B0x39d	18
0x1d69B0x39d	87
0x1cfdB0x39d	32
0x1d09B0x39d	31
0x1d27B0x39d	41
0x2b38B0x14afB0x39d	60
0x2df6B0x14d5B0x39d	57
0x28ffB0x1d56B0x39d	39
0x28ffB0x1d27B0x39d	39
0x16e7B0x3d3	44
0x171fB0x3d3	44
0x1745B0x3d3	44
0x16bfB0x3d3	15
0x16c7B0x3d3	33
0x16d8B0x3d3	35
0x16feB0x3d3	258
0x3dceB0x3d3	19
0x1719B0x3d3	17
0x1736B0x3d3	35
0x3df6B0x3d3	19
0x175cB0x3d3	18
0x3e1eB0x3d3	19
0x177bB0x3d3	21
0x1767B0x3d3	241
0x2f26B0x16e7B0x3d3	57
0x2b38B0x171fB0x3d3	60
0x2df6B0x1745B0x3d3	57
0x178aB0x16bfB0x3d3	14
0xc9eB0x16c7B0x3d3	233
0x178aB0x175cB0x3d3	14
0x24d1B0x974	35
0x24e2B0x974	24
0x332bB0x24e2B0x974	6
0x331aB0x24e2B0x974	41
0x24d1B0xb08	35
0x24e2B0xb08	24
0x332bB0x24e2B0xb08	6
0x331aB0x24e2B0xb08	41
0x24d1B0xfd0	35
0x24e2B0xfd0	24
0x332bB0x24e2B0xfd0	6
0x331aB0x24e2B0xfd0	41
0x24d1B0x1241	35
0x24e2B0x1241	24
0x332bB0x24e2B0x1241	6
0x331aB0x24e2B0x1241	41
0x1b5dB0x127a	21
0x1b6a0x1b5dB0x127a	18
0x4880x1b5dB0x127a	6
0x178aB0x1b5dB0x127a	14
0x23b9B0x26d9	24
0x332bB0x23b9B0x26d9	6
0x331aB0x23b9B0x26d9	41
0x2565B0x212	38
0x2577B0x212	24
0x2582B0x212	39
0x332bB0x2577B0x212	6
0x331aB0x2577B0x212	41
0x2565B0x23a	38
0x2577B0x23a	24
0x2582B0x23a	39
0x332bB0x2577B0x23a	6
0x331aB0x2577B0x23a	41
0x2565B0x28c	38
0x2577B0x28c	24
0x2582B0x28c	39
0x332bB0x2577B0x28c	6
0x331aB0x2577B0x28c	41
0x24b5B0x2a7	35
0x24c6B0x2a7	24
0x332bB0x24c6B0x2a7	6
0x331aB0x24c6B0x2a7	41
0x2565B0x326	38
0x2577B0x326	24
0x2582B0x326	39
0x332bB0x2577B0x326	6
0x331aB0x2577B0x326	41
0x2565B0x339	38
0x2577B0x339	24
0x2582B0x339	39
0x332bB0x2577B0x339	6
0x331aB0x2577B0x339	41
0x24edB0x37c	38
0x24ffB0x37c	24
0x250aB0x37c	35
0x332bB0x24ffB0x37c	6
0x331aB0x24ffB0x37c	41
0x332bB0x250aB0x37c	6
0x331aB0x250aB0x37c	41
0x24b5B0x3a2	35
0x24c6B0x3a2	24
0x332bB0x24c6B0x3a2	6
0x331aB0x24c6B0x3a2	41
0x2565B0x3c5	38
0x2577B0x3c5	24
0x2582B0x3c5	39
0x332bB0x2577B0x3c5	6
0x331aB0x2577B0x3c5	41
0x1b71B0x2005	20
0x1b7cB0x2005	20
0x1feeB0x1b71B0x2005	718
0x298fB0x2050x1fd	69
0x29aeB0x2050x1fd	52
0x32eeB0x298fB0x2050x1fd	4
0x3309B0x298fB0x2050x1fd	26
0x32f1B0x298fB0x2050x1fd	26
0x32faB0x298fB0x2050x1fd	41
0x3312B0x298fB0x2050x1fd	24
0x298fB0x2050x2f8	69
0x29aeB0x2050x2f8	52
0x32eeB0x298fB0x2050x2f8	4
0x3309B0x298fB0x2050x2f8	26
0x32f1B0x298fB0x2050x2f8	26
0x32faB0x298fB0x2050x2f8	41
0x3312B0x298fB0x2050x2f8	24
0x615B0x25d	44
0x63aB0x25d	1063
0x68dB0x25d	6
0x74aB0x25d	6
0x759B0x25d	16
0x19eb0x608B0x25d	44
0x19ca0x608B0x25d	44
0x69c0x608B0x25d	16
0x608B0x25d	228
0x62cB0x25d	229
0x3891B0x25d	19
0x6ddB0x25d	242
0x6d6B0x25d	17
0x38b9B0x25d	15
0x6fcB0x25d	1061
0x38deB0x25d	15
0x78cB0x25d	32
0x74eB0x25d	67
0x762B0x25d	81
0x786B0x25d	15
0x1a13B0x25d	27
0x7a1B0x25d	13
0x79cB0x25d	12
0x1a20B0x25d	21
0x1a8bB0x25d	26
0x1a2cB0x25d	153
0x407aB0x25d	12
0x1a6aB0x25d	302
0x1a020x608B0x25d	23
0x19e10x608B0x25d	26
0x19c30x608B0x25d	22
0x19b60x608B0x25d	37
0x19af0x608B0x25d	16
0x19a70x608B0x25d	20
0x6c90x608B0x25d	18
0x6a50x608B0x25d	81
0x6910x608B0x25d	67
0x1a0b0x608B0x25d	26
0x40520x608B0x25d	19
0x402a0x608B0x25d	19
0x2ee50x608B0x25d	81
0x2d620x608B0x25d	60
0x2b6fB0x615B0x25d	75
0x178aB0x1a20B0x25d	14
0x178aB0x1a2cB0x25d	14
0x284bB0x6a50x608B0x25d	35
0x285cB0x6a50x608B0x25d	22
0x24d1B0x762B0x25d	35
0x24e2B0x762B0x25d	24
0x332bB0x24e2B0x762B0x25d	6
0x331aB0x24e2B0x762B0x25d	41
0x2590B0x300	38
0x25a2B0x300	35
0x25b9B0x300	43
0x25ccB0x300	30
0x25dcB0x300	76
0x46c9B0x300	12
0x2623B0x300	51
0x260fB0x300	54
0x25fcB0x300	26
0x2639B0x300	29
0x2605B0x300	23
0x32d0B0x25ccB0x300	29
0x32e4B0x25ccB0x300	31
0x32acB0x46c9B0x300	53
0x32c8B0x46c9B0x300	23
0x332bB0x2605B0x300	6
0x331aB0x2605B0x300	41
0x23d4B0x2639B0x300	30
0x23e9B0x2639B0x300	76
0x4611B0x2639B0x300	12
0x2407B0x2639B0x300	26
0x23c4B0x2639B0x300	32
0x2410B0x2639B0x300	53
0x32d0B0x23d4B0x2639B0x300	29
0x32e4B0x23d4B0x2639B0x300	31
0x32acB0x4611B0x2639B0x300	53
0x32c8B0x4611B0x2639B0x300	23
0x2767B0x354	59
0x2785B0x354	35
0x279cB0x354	27
0x27a8B0x354	48
0x27bdB0x354	29
0x27caB0x354	31
0x27d9B0x354	35
0x27e9B0x354	35
0x27f9B0x354	29
0x2807B0x354	63
0x24b1B0x27caB0x354	6
0x24a4B0x27caB0x354	35
0x332bB0x27d9B0x354	6
0x331aB0x27d9B0x354	41
0x332bB0x27e9B0x354	6
0x331aB0x27e9B0x354	41
0x243bB0x2807B0x354	6
0x2430B0x2807B0x354	29
0x244fB0x279cB0x354	32
0x2463B0x279cB0x354	39
0x2476B0x279cB0x354	47
0x248aB0x279cB0x354	70
0x243fB0x279cB0x354	32
0x32acB0x2463B0x279cB0x354	53
0x32c8B0x2463B0x279cB0x354	23
0x244fB0x27bdB0x354	32
0x2463B0x27bdB0x354	39
0x2476B0x27bdB0x354	47
0x248aB0x27bdB0x354	70
0x243fB0x27bdB0x354	32
0x32acB0x2463B0x27bdB0x354	53
0x32c8B0x2463B0x27bdB0x354	23
0x23b9B0x27f9B0x354	24
0x332bB0x23b9B0x27f9B0x354	6
0x331aB0x23b9B0x27f9B0x354	41
0x40040x339	21
0x2536	6
0x2662	6
0x2678	6
0x2688	6
0x26b4	6
0x2735	6
0x46a0x3de	27
0x46a0xcad	27
0x48c0x19a7	19
0x1b0c0x1ae2	13
0x1c120x1ff4	11
0x40040x19a7	21
0x40c60x1abd	21
0x42340x1ff4	11
0x83aB0x2b5	17
0x2859B0x55b	6
0x2859B0xa2f	6
0x2859B0xbc5	6
0x2859B0xc55	6
0x3f0eB0x1868	15
0x4362B0x1e71	15
0x475cB0x2539	11
0x475cB0x2544	11
0x32e3B0x268b	0
0x32c7B0x46ed	0
0x4659B0x2738	17
0x2841B0x2c2	6
0x2841B0x2dd	6
0x2859B0x6a50x339	6
0x43daB0x1f600x1ae2	15
0x4737B0x298fB0x1b3d	17
0x48c0x474B0x220	19
0x48c0x7c7B0x29a	19
0xd67B0x30e	0
0xdc1B0x30e	0
0xde9B0x30e	0
0xdfdB0x30e	0
0x3ae5B0x30e	17
0x1b0c0xd0eB0x30e	13
0x40c60xd0eB0x30e	21
0x43daB0x1f600xd0eB0x30e	15
0x48c0x10d0B0x334	19
0x14a8B0x39d	0
0x151bB0x39d	0
0x1d13B0x39d	0
0x3d30B0x39d	21
0x3d57B0x39d	21
0x1718B0x3d3	0
0x3e46B0x3d3	15
0x46a3B0x974	21
0x24dfB0x974	6
0x475cB0x24e2B0x974	11
0x46a3B0xb08	21
0x24dfB0xb08	6
0x475cB0x24e2B0xb08	11
0x46a3B0xfd0	21
0x24dfB0xfd0	6
0x475cB0x24e2B0xfd0	11
0x46a3B0x1241	21
0x24dfB0x1241	6
0x475cB0x24e2B0x1241	11
0x48c0x1b5dB0x127a	19
0x45edB0x26d9	17
0x475cB0x23b9B0x26d9	11
0x2574B0x212	6
0x475cB0x2577B0x212	11
0x2574B0x23a	6
0x475cB0x2577B0x23a	11
0x2574B0x28c	6
0x475cB0x2577B0x28c	11
0x467dB0x2a7	21
0x24c3B0x2a7	6
0x475cB0x24c6B0x2a7	11
0x2574B0x326	6
0x475cB0x2577B0x326	11
0x2574B0x339	6
0x475cB0x2577B0x339	11
0x251aB0x37c	32
0x24fcB0x37c	6
0x475cB0x24ffB0x37c	11
0x475cB0x250aB0x37c	11
0x467dB0x3a2	21
0x24c3B0x3a2	6
0x475cB0x24c6B0x3a2	11
0x2574B0x3c5	6
0x475cB0x2577B0x3c5	11
0x4737B0x298fB0x2050x1fd	17
0x4737B0x298fB0x2050x2f8	17
0x19c20x608B0x25d	0
0x1a0a0x608B0x25d	0
0x48c0x608B0x25d	19
0x40040x608B0x25d	21
0x7a8B0x25d	21
0x2859B0x6a50x608B0x25d	6
0x46a3B0x762B0x25d	21
0x24dfB0x762B0x25d	6
0x475cB0x24e2B0x762B0x25d	11
0x2646B0x300	29
0x259fB0x300	6
0x25b6B0x300	6
0x25c9B0x300	6
0x25f5B0x300	6
0x2636B0x300	6
0x32e3B0x25ccB0x300	0
0x32c7B0x46c9B0x300	0
0x475cB0x2605B0x300	11
0x2423B0x2639B0x300	34
0x23d1B0x2639B0x300	6
0x2402B0x2639B0x300	6
0x32e3B0x23d4B0x2639B0x300	0
0x32c7B0x4611B0x2639B0x300	0
0x2824B0x354	45
0x2782B0x354	6
0x2799B0x354	6
0x27baB0x354	6
0x4659B0x27caB0x354	17
0x475cB0x27d9B0x354	11
0x475cB0x27e9B0x354	11
0x4635B0x2807B0x354	17
0x2462B0x279cB0x354	0
0x244cB0x279cB0x354	6
0x2487B0x279cB0x354	6
0x32c7B0x2463B0x279cB0x354	0
0x2462B0x27bdB0x354	0
0x244cB0x27bdB0x354	6
0x2487B0x27bdB0x354	6
0x32c7B0x2463B0x27bdB0x354	0
0x45edB0x27f9B0x354	17
0x475cB0x23b9B0x27f9B0x354	11
0x12c5B0x362	44
0x12efB0x362	5245
0x143cB0x362	5218
0x1424B0x362	0
0x1299B0x362	237
0x12b2B0x362	17
0x12c0B0x362	14
0x12dcB0x362	243
0x3c40B0x362	19
0x1307B0x362	15
0x130fB0x362	18
0x1318B0x362	21
0x1322B0x362	169
0x139aB0x362	5111
0x290dB0x362	111
0x13beB0x362	10564
0x1cabB0x362	5254
0x1425B0x362	15053
0x1447B0x362	29
0x12aaB0x362	16
0x12b8B0x362	214
0x2e2bB0x12c5B0x362	75
0x1b71B0x12aaB0x362	20
0x1b7cB0x12aaB0x362	20
0x1feeB0x1b71B0x12aaB0x362	718
0x1baeB0x1307B0x362	44
0x1bd8B0x1307B0x362	5245
0x1c070x1b82B0x1307B0x362	5218
0x1b82B0x1307B0x362	237
0x1b9bB0x1307B0x362	17
0x1ba9B0x1307B0x362	14
0x1bc5B0x1307B0x362	243
0x420cB0x1307B0x362	19
0x1bf0B0x1307B0x362	15
0x1bf8B0x1307B0x362	15
0x1b93B0x1307B0x362	16
0x1ba1B0x1307B0x362	214
0x1c000x1b82B0x1307B0x362	20
0x2e2bB0x1baeB0x1307B0x362	75
0x1b71B0x1b93B0x1307B0x362	20
0x1b7cB0x1b93B0x1307B0x362	20
0x1feeB0x1b71B0x1b93B0x1307B0x362	718
0x1c120x1b82B0x1307B0x362	11
0x42340x1b82B0x1307B0x362	11
0x20a1B0x1bf8B0x1307B0x362	44
0x20cbB0x1bf8B0x1307B0x362	5245
0x2142B0x1bf8B0x1307B0x362	5228
0x2075B0x1bf8B0x1307B0x362	237
0x208eB0x1bf8B0x1307B0x362	17
0x209cB0x1bf8B0x1307B0x362	14
0x20b8B0x1bf8B0x1307B0x362	243
0x4473B0x1bf8B0x1307B0x362	19
0x20e3B0x1bf8B0x1307B0x362	18
0x20edB0x1bf8B0x1307B0x362	6820
0x449bB0x1bf8B0x1307B0x362	11
0x2086B0x1bf8B0x1307B0x362	16
0x2094B0x1bf8B0x1307B0x362	214
0x2e2bB0x20a1B0x1bf8B0x1307B0x362	75
0x178aB0x20e3B0x1bf8B0x1307B0x362	14
0x1b71B0x2086B0x1bf8B0x1307B0x362	20
0x1b7cB0x2086B0x1bf8B0x1307B0x362	20
0x1feeB0x1b71B0x2086B0x1bf8B0x1307B0x362	718
0x1c41B0x1318B0x362	44
0x1c6bB0x1318B0x362	5245
0x1c9cB0x1318B0x362	5232
0x1c15B0x1318B0x362	237
0x1c2eB0x1318B0x362	17
0x1c3cB0x1318B0x362	14
0x1c58B0x1318B0x362	243
0x4256B0x1318B0x362	19
0x1c83B0x1318B0x362	15
0x1c8bB0x1318B0x362	21
0x1c95B0x1318B0x362	20
0x427eB0x1318B0x362	15
0x1c26B0x1318B0x362	16
0x1c34B0x1318B0x362	214
0x2e2bB0x1c41B0x1318B0x362	75
0x1b71B0x1c26B0x1318B0x362	20
0x1b7cB0x1c26B0x1318B0x362	20
0x1feeB0x1b71B0x1c26B0x1318B0x362	718
0x217bB0x1c8bB0x1318B0x362	44
0x21a5B0x1c8bB0x1318B0x362	5245
0x21f9B0x1c8bB0x1318B0x362	5232
0x214fB0x1c8bB0x1318B0x362	237
0x2168B0x1c8bB0x1318B0x362	17
0x2176B0x1c8bB0x1318B0x362	14
0x2192B0x1c8bB0x1318B0x362	243
0x44bdB0x1c8bB0x1318B0x362	19
0x21bdB0x1c8bB0x1318B0x362	42
0x21d0B0x1c8bB0x1318B0x362	44
0x21e4B0x1c8bB0x1318B0x362	5246
0x44e5B0x1c8bB0x1318B0x362	15
0x2160B0x1c8bB0x1318B0x362	16
0x216eB0x1c8bB0x1318B0x362	214
0x2e2bB0x217bB0x1c8bB0x1318B0x362	75
0x2346B0x21bdB0x1c8bB0x1318B0x362	5017
0x2318B0x21bdB0x1c8bB0x1318B0x362	337
0x234eB0x21bdB0x1c8bB0x1318B0x362	23
0x2394B0x21bdB0x1c8bB0x1318B0x362	25
