0x8	0x10
0x27	0x104
0x32	0xa2
0x3d	0x71
0x6d	0x343d
0x9e	0x3461
0xaa	0xde
0xda	0x3485
0x100	0x34a9
0x10c	0x17c
0x117	0x14b
0x147	0x34cd
0x178	0x34f1
0x184	0x1b8
0x1b4	0x3515
0x1e0	0x1e70x1df
0x1e3	0x3d8
0x1fe	0x2050x1fd
0x213	0x2250x212
0x216	0x220
0x233	0x1e70x232
0x236	0x492
0x23b	0x35b1
0x23e	0x248
0x250	0x2250x24f
0x253	0x25d
0x259	0x2525
0x263	0x26a0x262
0x266	0x7af
0x278	0x27f
0x27b	0x7be
0x283	0x35fa
0x288	0x329e
0x28d	0x2250x28c
0x290	0x29a
0x2a0	0x1e70x29f
0x2a3	0x81a
0x2a8	0x1e70x2a7
0x2ab	0x2b5
0x2bb	0x3622
0x2be	0x83f
0x2c3	0x1e70x2c2
0x2c6	0x2d0
0x2d1	0x8c8
0x2d6	0x3643
0x2d9	0x8e9
0x2de	0x3664
0x2e1	0x2eb
0x2ec	0xaa6
0x2f1	0x26a0x2f0
0x2f9	0x2050x2f8
0x301	0x3685
0x304	0x30e
0x314	0x36a6
0x317	0x321
0x31d	0x2721
0x322	0xe39
0x327	0x2250x326
0x32a	0x334
0x33d	0x347
0x348	0x1138
0x34d	0x26a0x34c
0x350	0x128a
0x355	0x36c7
0x358	0x362
0x368	0x36f
0x36b	0x1453
0x373	0x36e8
0x378	0x2957
0x37d	0x1e70x37c
0x380	0x38a
0x38b	0x1463
0x390	0x3710
0x393	0x39d
0x399	0x2650
0x3a3	0x3731
0x3a6	0x3b0
0x3b6	0x1e70x3b5
0x3b9	0x16b3
0x3be	0x1e70x3bd
0x3c1	0x16b9
0x3c6	0x3752
0x3c9	0x3d3
0x420	0x3773
0x428	0x43f0x3de
0x43b	0x379c
0x49f	0x4c3
0x4b2	0x37c5
0x4b6	0x29c2
0x4ce	0x4e9
0x4e1	0x37ed
0x4ee	0x509
0x501	0x3815
0x522	0x52f
0x53f	0x547
0x54e	0x55b
0x576	0x57f
0x586	0x5a1
0x599	0x383d
0x59d	0x2e88
0x5a2	0x5ab
0x5a7	0x1842
0x5af	0x5c2
0x5f2	0x3865
0x840	0x847
0x851	0x858
0x863	0x87e
0x876	0x3927
0x8d0	0x8d8
0x8f3	0x8fc
0x900	0x91b
0x913	0x394f
0x917	0x2c03
0x958	0x960
0x967	0x974
0x98f	0x998
0x9a5	0x9ac
0x9b7	0x9d2
0x9ca	0x3977
0x9ce	0x2d99
0x9f6	0xa03
0xa13	0xa1b
0xa22	0xa2f
0xa4a	0xa53
0xa5a	0xa6d
0xa9d	0x399f
0xaec	0xaf4
0xafb	0xb08
0xb23	0xb2c
0xb36	0xb3d
0xb48	0xb63
0xb5b	0x39cb
0xb5f	0x2bcc
0xba9	0xbb1
0xbb8	0xbc5
0xbe0	0xbe9
0xbef	0xc7d
0xc39	0xc41
0xc48	0xc55
0xc70	0xc79
0xc7e	0xc99
0xc91	0x39f3
0xc95	0x2c60
0xcef	0x3a1b
0xcf7	0x43f0xcad
0xd0a	0x3a44
0xe3a	0xe41
0xe4b	0xe52
