0x608	0x7a8
0x820	0x83a
0xc9e	0xc9e
0x1299	0x1447
0x15f2	0x1657
0x178a	0x178a
0x1a95	0x1ab7
0x1b31	0x1b55
0x1b71	0x1b7c
0x1c15	0x1c9c
0x1fee	0x1fee
0x1ff4	0x2068
0x2075	0x2142
0x214f	0x21f9
0x2208	0x2217
0x221f	0x22d4
0x23c4	0x2423
0x243f	0x248a
0x24ed	0x251a
0x2565	0x2582
0x2590	0x2646
0x2767	0x2824
0x2833	0x2844
0x284b	0x285c
0x289a	0x289a
0x28f6	0x28f6
0x28ff	0x28ff
0x298f	0x29ae
0x2b38	0x2b38
0x2b6f	0x2b6f
0x2df6	0x2df6
0x2e2b	0x2e2b
0x2f26	0x2f26
0x31f9	0x31f9
0x32ac	0x32c8
0x32d0	0x32e4
0x32ee	0x3312
0x3de	0x3773
0x3de	0x379c
0x498	0x3865
0xcad	0x3a1b
0xcad	0x3a44
0xd0e	0x3ae5
0x148e	0x3d30
0x148e	0x3d57
0x16bf	0x3e46
0x178e	0x3eba
0x3f0e	0x3f0e
0x1924	0x3f5d
0x1b10	0x413c
0x1c15	0x427e
0x1d96	0x42a2
0x1d96	0x42c6
0x4362	0x4362
0x1e25	0x4386
0x43da	0x43da
0x1ff4	0x4451
0x2075	0x449b
0x214f	0x44e5
0x22df	0x4559
0x2318	0x45a7
0x23a4	0x45ca
0x23b9	0x45ed
0x2430	0x4635
0x24a4	0x4659
0x24b5	0x467d
0x24d1	0x46a3
0x2701	0x4711
0x32ee	0x4737
0x331a	0x475c
0x3de	0x46a0x3de
0xcad	0x46a0xcad
0x474	0x48c0x474
0x7c7	0x48c0x7c7
0x10d0	0x48c0x10d0
0x19a7	0x48c0x19a7
0x1b5d	0x48c0x1b5d
0x19e1	0x1a0b0x19e1
0x1ae2	0x1b0c0x1ae2
0x1b82	0x1c120x1b82
0x1ff4	0x1c120x1ff4
0x19a7	0x40040x19a7
0x1abd	0x40c60x1abd
0x1b82	0x42340x1b82
0x1ff4	0x42340x1ff4
