0x212	0x2579V0x212	0
0x212	0x258aV0x212	1
0x23a	0x2579V0x23a	0
0x23a	0x258aV0x23a	1
0x24f	0x253b	0
0x24f	0x254b	1
0x24f	0x2562	2
0x28c	0x2579V0x28c	0
0x28c	0x258aV0x28c	1
0x2a7	0x24c8V0x2a7	0
0x2c2	0x2846V0x2c2	0
0x2dd	0x2846V0x2dd	0
0x300	0x25bcV0x300	0
0x300	0x2641V0x300	1
0x313	0x273a	0
0x313	0x2741	1
0x313	0x275b	3
0x313	0x2761	4
0x313	0x24a6V0x2738	2
0x326	0x2579V0x326	0
0x326	0x258aV0x326	1
0x339	0x2579V0x339	0
0x339	0x258aV0x339	1
0x354	0x27a3V0x354	0
0x354	0x27c5V0x354	1
0x354	0x27e0V0x354	3
0x354	0x27f0V0x354	4
0x354	0x280eV0x354	6
0x354	0x2815V0x354	7
0x354	0x24a6V0x27caV0x354	2
0x354	0x2432V0x2807V0x354	8
0x354	0x23bbV0x27f9V0x354	5
0x37c	0x2501V0x37c	0
0x37c	0x2511V0x37c	1
0x38f	0x267d	0
0x38f	0x26e0	1
0x38f	0x26fc	3
0x38f	0x23bbV0x26d9	2
0x3a2	0x24c8V0x3a2	0
0x3c5	0x2579V0x3c5	0
0x3c5	0x258aV0x3c5	1
