0x0	0xc
0x1a	0x2b
0x116a	0x11bd
0x204a	0x2068
0x1c070x1ff4	0x1c120x1ff4
0x10	0x1a
0x104	0x110
0xa2	0xae
0x71	0x7d
0xde	0xea
0x17c	0x188
0x14b	0x157
0x1b8	0x1c4
0x3de	0x424
0x498	0x4a3
0x2525	0x2536
0x8c8	0x8d4
0xaa6	0xaf0
0xcad	0xcf3
0x2721	0x2735
0x1138	0x1145
0x2957	0x2964
0x2650	0x2662
0x36	0x41
0x4c3	0x4d2
0x4e9	0x4f2
0x52f	0x543
0x547	0x552
0x57f	0x58a
0x1842	0x1851
0x858	0x867
0x8fc	0x904
0x1abd	0x1acb0x1abd
0x91b	0x95c
0x960	0x96b
0x9ac	0x9bb
0xa03	0xa17
0xa1b	0xa26
0xaf4	0xaff
0xb3d	0xb4c
0xb63	0xbad
0xbb1	0xbbc
0xbe9	0xbf3
0xc7d	0xc82
0xc41	0xc4c
0xc79	0xc7d
0xe52	0xe61
0xe78	0xe92
0xe93	0xe99
0x62	0x6d
0xf2c	0xf45
0xf4e	0xf6e
0x1009	0x100e
0xfbc	0xfc7
0xff4	0x1009
0x1025	0x1028
0x1040	0x1052
0x1028	0x1033
0x115c	0x116a
0x11e7	0x1229
0x11e4	0x11e7
0x19a7	0x19af0x19a7
0x122d	0x1238
0x1a95	0x1aa0
0x160b	0x161a
0x1631	0x1640
0x17b4	0x17c3
0x1b31	0x1b3d
0x1e4b	0x1e5a
0x200d	0x2013
0x201b	0x2020
0x2037	0x204a
0x2665	0x2678
0x267b	0x2688
0x269b	0x26b4
0x26b7	0x26bb
0x26bb	0x26c4
0x19e1	0x19eb0x19e1
0x1e25	0x1e34
0x2b	0x36
0x178e	0x179d
0x1ae2	0x1aeb0x1ae2
0xc4	0xcf
0x1ff4	0x2005
0x41	0x4c
0x4c	0x57
0x57	0x62
0x7d	0x88
0x88	0x93
0x93	0x9e
0xae	0xb9
0xb9	0xc4
0xcf	0xda
0xea	0xf5
0xf5	0x100
0x110	0x11b
0x11b	0x126
0x126	0x131
0x131	0x13c
0x13c	0x147
0x157	0x162
0x162	0x16d
0x16d	0x178
0x188	0x193
0x193	0x19e
0x19e	0x1a9
0x1a9	0x1b4
0x1c4	0x1cf
0x1cf	0x1da
0x424	0x42c
0xbf3	0xc3d
0xcf3	0xcfb
0xf6e	0xfb8
0x1033	0x103f
0x2013	0x201b
0x1f3a0x1ae2	0x1f490x1ae2
0x1c000x1ff4	0x1c070x1ff4
0x1a020x339	0x1a0a0x339
0x1a020x19e1	0x1a0a0x19e1
0x19e10x339	0x19eb0x339
0x19c30x339	0x19ca0x339
0x19c30x19a7	0x19ca0x19a7
0x19b60x339	0x19c20x339
0x19b60x19a7	0x19c20x19a7
0x19a70x339	0x19af0x339
0x6910x339	0x69c0x339
0x44d0x3de	0x4610x3de
0x44d0xcad	0x4610xcad
0x4880x339	0x48c0x339
0x4610x3de	0x46a0x3de
0x4610xcad	0x46a0xcad
0x43f0x3de	0x44d0x3de
0x43f0xcad	0x44d0xcad
0x820B0x2b5	0x83aB0x2b5
0x284bB0x55b	0x2859B0x55b
0x284bB0xa2f	0x2859B0xa2f
0x284bB0xbc5	0x2859B0xbc5
0x284bB0xc55	0x2859B0xc55
0x331aB0x2539	0x332bB0x2539
0x331aB0x2544	0x332bB0x2544
0x32d0B0x268b	0x32e3B0x268b
0x32acB0x46ed	0x32c7B0x46ed
0x24a4B0x2738	0x24b1B0x2738
0x2833B0x2c2	0x2841B0x2c2
0x2833B0x2dd	0x2841B0x2dd
0x284bB0x6a50x339	0x2859B0x6a50x339
0x32eeB0x298fB0x1b3d	0x32f1B0x298fB0x1b3d
0x3309B0x298fB0x1b3d	0x3312B0x298fB0x1b3d
0x32f1B0x298fB0x1b3d	0x32faB0x298fB0x1b3d
0x4880x474B0x220	0x48c0x474B0x220
0x4880x7c7B0x29a	0x48c0x7c7B0x29a
0xdb4B0x30e	0xdc1B0x30e
0xd27B0x30e	0xd36B0x30e
0xd4dB0x30e	0xd67B0x30e
0xd68B0x30e	0xd6eB0x30e
0xd85B0x30e	0xd8fB0x30e
0xda6B0x30e	0xdaaB0x30e
0xdd9B0x30e	0xde9B0x30e
0xdeaB0x30e	0xdfdB0x30e
0xdaaB0x30e	0xdb4B0x30e
0x1f3a0xd0eB0x30e	0x1f490xd0eB0x30e
0x1ae20xd0eB0x30e	0x1aeb0xd0eB0x30e
0x1abd0xd0eB0x30e	0x1acb0xd0eB0x30e
0x4880x10d0B0x334	0x48c0x10d0B0x334
0x148eB0x39d	0x14a8B0x39d
0x14a9B0x39d	0x14afB0x39d
0x14c6B0x39d	0x14d5B0x39d
0x14ecB0x39d	0x14f6B0x39d
0x150dB0x39d	0x151bB0x39d
0x151cB0x39d	0x1559B0x39d
0x1584B0x39d	0x1589B0x39d
0x1cf7B0x39d	0x1cfdB0x39d
0x15aaB0x39d	0x15e1B0x39d
0x1d14B0x39d	0x1d27B0x39d
0x1d69B0x39d	0x1d82B0x39d
0x1cfdB0x39d	0x1d09B0x39d
0x1d09B0x39d	0x1d13B0x39d
0x16d8B0x3d3	0x16e7B0x3d3
0x16feB0x3d3	0x1718B0x3d3
0x1719B0x3d3	0x171fB0x3d3
0x1736B0x3d3	0x1745B0x3d3
0x24d1B0x974	0x24dfB0x974
0x331aB0x24e2B0x974	0x332bB0x24e2B0x974
0x24d1B0xb08	0x24dfB0xb08
0x331aB0x24e2B0xb08	0x332bB0x24e2B0xb08
0x24d1B0xfd0	0x24dfB0xfd0
0x331aB0x24e2B0xfd0	0x332bB0x24e2B0xfd0
0x24d1B0x1241	0x24dfB0x1241
0x331aB0x24e2B0x1241	0x332bB0x24e2B0x1241
0x4880x1b5dB0x127a	0x48c0x1b5dB0x127a
0x331aB0x23b9B0x26d9	0x332bB0x23b9B0x26d9
0x2565B0x212	0x2574B0x212
0x331aB0x2577B0x212	0x332bB0x2577B0x212
0x2565B0x23a	0x2574B0x23a
0x331aB0x2577B0x23a	0x332bB0x2577B0x23a
0x2565B0x28c	0x2574B0x28c
0x331aB0x2577B0x28c	0x332bB0x2577B0x28c
0x24b5B0x2a7	0x24c3B0x2a7
0x331aB0x24c6B0x2a7	0x332bB0x24c6B0x2a7
0x2565B0x326	0x2574B0x326
0x331aB0x2577B0x326	0x332bB0x2577B0x326
0x2565B0x339	0x2574B0x339
0x331aB0x2577B0x339	0x332bB0x2577B0x339
0x24edB0x37c	0x24fcB0x37c
0x331aB0x24ffB0x37c	0x332bB0x24ffB0x37c
0x331aB0x250aB0x37c	0x332bB0x250aB0x37c
0x24b5B0x3a2	0x24c3B0x3a2
0x331aB0x24c6B0x3a2	0x332bB0x24c6B0x3a2
0x2565B0x3c5	0x2574B0x3c5
0x331aB0x2577B0x3c5	0x332bB0x2577B0x3c5
0x32eeB0x298fB0x2050x1fd	0x32f1B0x298fB0x2050x1fd
0x3309B0x298fB0x2050x1fd	0x3312B0x298fB0x2050x1fd
0x32f1B0x298fB0x2050x1fd	0x32faB0x298fB0x2050x1fd
0x32eeB0x298fB0x2050x2f8	0x32f1B0x298fB0x2050x2f8
0x3309B0x298fB0x2050x2f8	0x3312B0x298fB0x2050x2f8
0x32f1B0x298fB0x2050x2f8	0x32faB0x298fB0x2050x2f8
0x63aB0x25d	0x68dB0x25d
0x608B0x25d	0x615B0x25d
0x62cB0x25d	0x63aB0x25d
0x6fcB0x25d	0x74aB0x25d
0x74eB0x25d	0x759B0x25d
0x7a1B0x25d	0x7a8B0x25d
0x1a020x608B0x25d	0x1a0a0x608B0x25d
0x19e10x608B0x25d	0x19eb0x608B0x25d
0x19c30x608B0x25d	0x19ca0x608B0x25d
0x19b60x608B0x25d	0x19c20x608B0x25d
0x19a70x608B0x25d	0x19af0x608B0x25d
0x6910x608B0x25d	0x69c0x608B0x25d
0x284bB0x6a50x608B0x25d	0x2859B0x6a50x608B0x25d
0x24d1B0x762B0x25d	0x24dfB0x762B0x25d
0x331aB0x24e2B0x762B0x25d	0x332bB0x24e2B0x762B0x25d
0x2590B0x300	0x259fB0x300
0x25a2B0x300	0x25b6B0x300
0x25b9B0x300	0x25c9B0x300
0x25dcB0x300	0x25f5B0x300
0x2623B0x300	0x2636B0x300
0x25fcB0x300	0x2605B0x300
0x32d0B0x25ccB0x300	0x32e3B0x25ccB0x300
0x32acB0x46c9B0x300	0x32c7B0x46c9B0x300
0x331aB0x2605B0x300	0x332bB0x2605B0x300
0x23e9B0x2639B0x300	0x2402B0x2639B0x300
0x2407B0x2639B0x300	0x2410B0x2639B0x300
0x23c4B0x2639B0x300	0x23d1B0x2639B0x300
0x32d0B0x23d4B0x2639B0x300	0x32e3B0x23d4B0x2639B0x300
0x32acB0x4611B0x2639B0x300	0x32c7B0x4611B0x2639B0x300
0x2767B0x354	0x2782B0x354
0x2785B0x354	0x2799B0x354
0x27a8B0x354	0x27baB0x354
0x24a4B0x27caB0x354	0x24b1B0x27caB0x354
0x331aB0x27d9B0x354	0x332bB0x27d9B0x354
0x331aB0x27e9B0x354	0x332bB0x27e9B0x354
0x2430B0x2807B0x354	0x243bB0x2807B0x354
0x244fB0x279cB0x354	0x2462B0x279cB0x354
0x2476B0x279cB0x354	0x2487B0x279cB0x354
0x243fB0x279cB0x354	0x244cB0x279cB0x354
0x32acB0x2463B0x279cB0x354	0x32c7B0x2463B0x279cB0x354
0x244fB0x27bdB0x354	0x2462B0x27bdB0x354
0x2476B0x27bdB0x354	0x2487B0x27bdB0x354
0x243fB0x27bdB0x354	0x244cB0x27bdB0x354
0x32acB0x2463B0x27bdB0x354	0x32c7B0x2463B0x27bdB0x354
0x331aB0x23b9B0x27f9B0x354	0x332bB0x23b9B0x27f9B0x354
0x12efB0x362	0x1307B0x362
0x143cB0x362	0x1447B0x362
0x1299B0x362	0x12aaB0x362
0x12b2B0x362	0x12b8B0x362
0x12c0B0x362	0x12c5B0x362
0x12dcB0x362	0x12efB0x362
0x13beB0x362	0x1424B0x362
0x1425B0x362	0x143cB0x362
0x12b8B0x362	0x12c0B0x362
0x1bd8B0x1307B0x362	0x1bf0B0x1307B0x362
0x1c070x1b82B0x1307B0x362	0x1c120x1b82B0x1307B0x362
0x1b82B0x1307B0x362	0x1b93B0x1307B0x362
0x1b9bB0x1307B0x362	0x1ba1B0x1307B0x362
0x1ba9B0x1307B0x362	0x1baeB0x1307B0x362
0x1bc5B0x1307B0x362	0x1bd8B0x1307B0x362
0x1ba1B0x1307B0x362	0x1ba9B0x1307B0x362
