0x1df	0x3d8	0x1e7	0x1e7
0x1e7	0x28f6	0x1f4	0x1f4
0x1fd	0x3de	0x205	0x205
0x205	0x298f	0x1f4	0x1f4
0x212	0x2565	0x220	0x225
0x212	0x2565	0x225	0x225
0x225	0x28eb	0x1f4	0x1f4
0x232	0x492	0x1e7	0x1e7
0x23a	0x2565	0x248	0x24d
0x23a	0x2565	0x24d	0x24d
0x24f	0x2525	0x225	0x225
0x24f	0x2525	0x25d	0x225
0x262	0x7af	0x26a	0x26a
0x26a	0x289a	0x1f4	0x1f4
0x277	0x7be	0x27f	0x27f
0x27f	0x329e	0x1f4	0x1f4
0x28c	0x2565	0x225	0x225
0x28c	0x2565	0x29a	0x225
0x29f	0x81a	0x1e7	0x1e7
0x2a7	0x24b5	0x1e7	0x1e7
0x2a7	0x24b5	0x2b5	0x1e7
0x2ba	0x83f	0x24d	0x24d
0x2c2	0x2833	0x1e7	0x1e7
0x2c2	0x2833	0x2d0	0x1e7
0x2d5	0x8e9	0x24d	0x24d
0x2dd	0x2833	0x24d	0x24d
0x2dd	0x2833	0x2eb	0x24d
0x2f0	0xc9e	0x26a	0x26a
0x2f8	0xcad	0x205	0x205
0x300	0x2590	0x24d	0x24d
0x300	0x2590	0x30e	0x24d
0x313	0x2721	0x24d	0x24d
0x313	0x2721	0x321	0x24d
0x326	0x2565	0x225	0x225
0x326	0x2565	0x334	0x225
0x339	0x2565	0x225	0x225
0x339	0x2565	0x347	0x225
0x34c	0x128a	0x26a	0x26a
0x354	0x2767	0x24d	0x24d
0x354	0x2767	0x362	0x24d
0x367	0x1453	0x36f	0x36f
0x36f	0x2957	0x1f4	0x1f4
0x37c	0x24ed	0x1e7	0x1e7
0x37c	0x24ed	0x38a	0x1e7
0x38f	0x2650	0x24d	0x24d
0x38f	0x2650	0x39d	0x24d
0x3a2	0x24b5	0x24d	0x24d
0x3a2	0x24b5	0x3b0	0x24d
0x3b5	0x16b3	0x1e7	0x1e7
0x3bd	0x16b9	0x1e7	0x1e7
0x3c5	0x2565	0x24d	0x24d
0x3c5	0x2565	0x3d3	0x24d
0x474	0x178a	0x481	0x488
0x474	0x178a	0x488	0x488
0x4a3	0x29c2	0x4ba	0x4ba
0x4d2	0x2df6	0x4ba	0x4ba
0x4f2	0x31f9	0x4ba	0x4ba
0x509	0x289a	0x52f	0x52f
0x55b	0x284b	0x57f	0x57f
0x58a	0x2e88	0x4ba	0x4ba
0x5a1	0x1842	0x5ab	0x5ab
0x5ab	0x1924	0x5c2	0x5c2
0x5c2	0x28f6	0x5fb	0x5fb
0x615	0x2b6f	0x4ba	0x4ba
0x63a	0x691	0x6d0	0x6d6
0x63a	0x691	0x6d6	0x6d6
0x6a5	0x284b	0x6c9	0x6c9
0x6dd	0x19a7	0x6d0	0x6f9
0x6dd	0x19a7	0x6f9	0x6f9
0x6fc	0x74e	0x78c	0x78c
0x762	0x24d1	0x786	0x786
0x78c	0x1a95	0x79c	0x7a1
0x78c	0x1a95	0x7a1	0x7a1
0x7c7	0x178a	0x488	0x488
0x7c7	0x178a	0x7d4	0x488
0x7d4	0x178a	0x7e5	0x815
0x7d4	0x178a	0x815	0x815
0x83f	0x178a	0x847	0x847
0x847	0xc9e	0x858	0x858
0x867	0x2f26	0x4ba	0x4ba
0x8e9	0x1abd	0x8fc	0x8fc
0x904	0x2c03	0x4ba	0x4ba
0x974	0x24d1	0x998	0x998
0x998	0x178a	0x9ac	0x9ac
0x9bb	0x2d99	0x4ba	0x4ba
0x9d2	0x289a	0xa03	0xa03
0xa2f	0x284b	0xa53	0xa53
0xa53	0x1924	0xa6d	0xa6d
0xa6d	0x28f6	0x5fb	0x5fb
0xb08	0x24d1	0xb2c	0xb2c
0xb2c	0x178a	0xb3d	0xb3d
0xb4c	0x2bcc	0x4ba	0x4ba
0xbc5	0x284b	0xbe9	0xbe9
0xc55	0x284b	0xc79	0xc79
0xc82	0x2c60	0x4ba	0x4ba
0xd0e	0x178a	0xd16	0xd16
0xd16	0xc9e	0xd27	0xd27
0xd36	0x2f26	0x4ba	0x4ba
0xd6e	0x2b38	0x4ba	0x4ba
0xd8f	0x2f5b	0x4ba	0x4ba
0xdb4	0xdc2	0xdd9	0xdd9
0xdd9	0xdea	0xe0b	0xe0b
