0x1df	0x3d8	0x1e7	0x1e7
0x1e7	0x28f6	0x3539	0x3539
0x1fd	0x3de	0x205	0x205
0x205	0x298f	0x3561	0x3561
0x212	0x2565	0x220	0x225
0x212	0x2565	0x225	0x225
0x225	0x28eb	0x3589	0x3589
0x232	0x492	0x1e7	0x1e7
0x23a	0x2565	0x248	0x35b1
0x23a	0x2565	0x35b1	0x35b1
0x24f	0x2525	0x225	0x225
0x24f	0x2525	0x25d	0x225
0x262	0x7af	0x26a	0x26a
0x26a	0x289a	0x35d2	0x35d2
0x277	0x7be	0x27f	0x27f
0x27f	0x329e	0x35fa	0x35fa
0x28c	0x2565	0x225	0x225
0x28c	0x2565	0x29a	0x225
0x29f	0x81a	0x1e7	0x1e7
0x2a7	0x24b5	0x1e7	0x1e7
0x2a7	0x24b5	0x2b5	0x1e7
0x2ba	0x83f	0x3622	0x3622
0x2c2	0x2833	0x1e7	0x1e7
0x2c2	0x2833	0x2d0	0x1e7
0x2d5	0x8e9	0x3643	0x3643
0x2dd	0x2833	0x2eb	0x3664
0x2dd	0x2833	0x3664	0x3664
0x2f0	0xc9e	0x26a	0x26a
0x2f8	0xcad	0x205	0x205
0x300	0x2590	0x30e	0x3685
0x300	0x2590	0x3685	0x3685
0x313	0x2721	0x321	0x36a6
0x313	0x2721	0x36a6	0x36a6
0x326	0x2565	0x225	0x225
0x326	0x2565	0x334	0x225
0x339	0x2565	0x225	0x225
0x339	0x2565	0x347	0x225
0x34c	0x128a	0x26a	0x26a
0x354	0x2767	0x362	0x36c7
0x354	0x2767	0x36c7	0x36c7
0x367	0x1453	0x36f	0x36f
0x36f	0x2957	0x36e8	0x36e8
0x37c	0x24ed	0x1e7	0x1e7
0x37c	0x24ed	0x38a	0x1e7
0x38f	0x2650	0x39d	0x3710
0x38f	0x2650	0x3710	0x3710
0x3a2	0x24b5	0x3b0	0x3731
0x3a2	0x24b5	0x3731	0x3731
0x3b5	0x16b3	0x1e7	0x1e7
0x3bd	0x16b9	0x1e7	0x1e7
0x3c5	0x2565	0x3d3	0x3752
0x3c5	0x2565	0x3752	0x3752
0x474	0x178a	0x481	0x488
0x474	0x178a	0x488	0x488
0x4a3	0x29c2	0x37c5	0x37c5
0x4d2	0x2df6	0x37ed	0x37ed
0x4f2	0x31f9	0x3815	0x3815
0x509	0x289a	0x52f	0x52f
0x55b	0x284b	0x57f	0x57f
0x58a	0x2e88	0x383d	0x383d
0x5a1	0x1842	0x5ab	0x5ab
0x5ab	0x1924	0x5c2	0x5c2
0x5c2	0x28f6	0x3865	0x3865
0x615	0x2b6f	0x3891	0x3891
0x63a	0x691	0x6d6	0x6d6
0x63a	0x691	0x38b9	0x6d6
0x6a5	0x284b	0x6c9	0x6c9
0x6dd	0x19a7	0x6f9	0x6f9
0x6dd	0x19a7	0x38de	0x6f9
0x6fc	0x74e	0x78c	0x78c
0x762	0x24d1	0x786	0x786
0x78c	0x1a95	0x79c	0x7a1
0x78c	0x1a95	0x7a1	0x7a1
0x7c7	0x178a	0x488	0x488
0x7c7	0x178a	0x7d4	0x488
0x7d4	0x178a	0x7e5	0x3903
0x7d4	0x178a	0x3903	0x3903
0x83f	0x178a	0x847	0x847
0x847	0xc9e	0x858	0x858
0x867	0x2f26	0x3927	0x3927
0x8e9	0x1abd	0x8fc	0x8fc
0x904	0x2c03	0x394f	0x394f
0x974	0x24d1	0x998	0x998
0x998	0x178a	0x9ac	0x9ac
0x9bb	0x2d99	0x3977	0x3977
0x9d2	0x289a	0xa03	0xa03
0xa2f	0x284b	0xa53	0xa53
0xa53	0x1924	0xa6d	0xa6d
0xa6d	0x28f6	0x399f	0x399f
0xb08	0x24d1	0xb2c	0xb2c
0xb2c	0x178a	0xb3d	0xb3d
0xb4c	0x2bcc	0x39cb	0x39cb
0xbc5	0x284b	0xbe9	0xbe9
0xc55	0x284b	0xc79	0xc79
0xc82	0x2c60	0x39f3	0x39f3
0xd0e	0x178a	0xd16	0xd16
0xd16	0xc9e	0xd27	0xd27
0xd36	0x2f26	0x3a6d	0x3a6d
0xd6e	0x2b38	0x3a95	0x3a95
0xd8f	0x2f5b	0x3abd	0x3abd
0xdb4	0xdc2	0xdd9	0xdd9
0xdd9	0xdea	0xe0b	0xe0b
0xe13	0x178a	0xe1f	0x3ae5
0xe13	0x178a	0x3ae5	0x3ae5
0xe39	0x178a	0xe41	0xe41
0xe41	0xc9e	0xe52	0xe52
0xe61	0x2f26	0x3b0a	0x3b0a
0xe99	0x2b38	0x3b32	0x3b32
0xeb0	0x28ff	0xec8	0xec8
0xec8	0x287f	0xeef	0xeef
0xeef	0x2939	0xf2c	0xf2c
0xfd0	0x24d1	0xff4	0xff4
0x100e	0x2c97	0x3b5a	0x3b5a
0x1052	0x3230	0x3b82	0x3b82
0x1071	0x178a	0x107d	0x1091
0x1071	0x178a	0x1091	0x1091
0x10d0	0x178a	0x488	0x488
0x10d0	0x178a	0x10dd	0x488
0x10dd	0x178a	0x1107	0x3baa
0x10dd	0x178a	0x3baa	0x3baa
0x1145	0x2b6f	0x3bce	0x3bce
0x116a	0x691	0x11c1	0x11c1
0x116a	0x691	0x3bf6	0x11c1
0x11c8	0x19a7	0x11e4	0x11e4
0x11c8	0x19a7	0x3c1b	0x11e4
0x11e7	0x122d	0x126b	0x126b
0x1241	0x24d1	0x1265	0x1265
0x126b	0x1a95	0x127a	0x127f
0x126b	0x1a95	0x127f	0x127f
0x12aa	0x1b71	0x12b2	0x12b2
0x12c5	0x2e2b	0x3c40	0x3c40
0x1307	0x1b82	0x130f	0x130f
0x130f	0x15f2	0x1318	0x1318
0x1318	0x1c15	0x1322	0x1322
0x1322	0x290d	0x139a	0x139a
0x139a	0x1cab	0x13be	0x13be
0x14af	0x2b38	0x3c68	0x3c68
0x14d5	0x2df6	0x3c90	0x3c90
0x14f6	0x2fb8	0x3cb8	0x3cb8
0x1559	0x30b3	0x3ce0	0x3ce0
0x1570	0x1cc1	0x157e	0x1584
0x1570	0x1cc1	0x1584	0x1584
0x1589	0x3165	0x3d08	0x3d08
0x15a0	0x1ae2	0x15aa	0x15aa
0x15e1	0x498	0x3d57	0x3d57
0x15f2	0x178a	0x15fa	0x15fa
0x15fa	0xc9e	0x160b	0x160b
0x161a	0x2f26	0x3d7e	0x3d7e
0x1640	0x2a62	0x3da6	0x3da6
0x16bf	0x178a	0x16c7	0x16c7
0x16c7	0xc9e	0x16d8	0x16d8
0x16e7	0x2f26	0x3dce	0x3dce
0x171f	0x2b38	0x3df6	0x3df6
0x1745	0x2df6	0x3e1e	0x3e1e
0x175c	0x178a	0x1767	0x177b
0x175c	0x178a	0x177b	0x177b
0x177b	0x1ae2	0x3e46	0x3e46
0x179d	0x30ea	0x3e6a	0x3e6a
0x17c3	0x2abf	0x3e92	0x3e92
0x17da	0x28f6	0x3eba	0x3eba
0x1851	0x3015	0x3ee6	0x3ee6
0x1868	0x3f0e	0x1874	0x1874
0x1874	0x1b31	0x18b1	0x18b1
0x18b1	0x1a95	0x18d7	0x18d7
0x18d7	0x28f6	0x3f32	0x3f32
0x1924	0x28d2	0x3f5d	0x3f5d
0x1924	0x28d2	0x3f81	0x3f5d
0x19ca	0x2ee5	0x402a	0x402a
0x19eb	0x2d62	0x4052	0x4052
0x1a13	0x1e25	0x1a20	0x1a20
0x1a20	0x178a	0x1a2c	0x1a8b
0x1a20	0x178a	0x1a8b	0x1a8b
0x1a2c	0x178a	0x1a6a	0x407a
0x1a2c	0x178a	0x407a	0x407a
0x1aa0	0x2cce	0x409e	0x409e
0x1acb	0x2b01	0x40ec	0x40ec
0x1aeb	0x31f9	0x4114	0x4114
0x1b02	0x1f3a	0x1b0c	0x1b0c
0x1b10	0x28ae	0x413c	0x413c
0x1b10	0x28ae	0x4161	0x413c
0x1b3d	0x298f	0x41e4	0x41e4
0x1b5d	0x178a	0x488	0x488
0x1b5d	0x178a	0x1b6a	0x488
0x1b71	0x1fee	0x1b7c	0x1b7c
0x1b93	0x1b71	0x1b9b	0x1b9b
0x1bae	0x2e2b	0x420c	0x420c
0x1bf0	0x1ff4	0x1bf8	0x1bf8
0x1bf8	0x2075	0x1c00	0x1c00
0x1c26	0x1b71	0x1c2e	0x1c2e
0x1c41	0x2e2b	0x4256	0x4256
0x1c83	0x1ff4	0x1c8b	0x1c8b
0x1c8b	0x214f	0x1c95	0x1c95
0x1cc1	0x296b	0x1cd9	0x1cd9
