0x5a2	['VAR', '0x505', nil]	0
0x5a2	['VAR', '0x534', nil]	1
0x5b1	['VAR', '0x5a2', nil]	0
0x5b1	['VAR', '0x4f8', nil]	1
0x81c	['VAR', '0x787', nil]	0
0x81c	['VAR', '0x778arg0x0', nil]	1
0x82b	['VAR', '0x81c', nil]	0
0x82b	['VAR', '0x779', nil]	1
0x8d2	['VAR', '0x844', nil]	0
0x8e1	['VAR', '0x8d2', nil]	0
0x8e1	['VAR', '0x838', nil]	1
0xa48	['VAR', '0x9b5', nil]	0
0xf99	['VAR', '0xf09', nil]	0
0xfa9	['VAR', '0xf99', nil]	0
0xfa9	['VAR', '0xefe', nil]	1
0x1104	['VAR', '0x1074', nil]	0
0x1114	['VAR', '0x1104', nil]	0
0x1114	['VAR', '0x1069', nil]	1
0x127c	['VAR', '0x11ec', nil]	0
0x128c	['VAR', '0x127c', nil]	0
0x128c	['VAR', '0x11e1', nil]	1
0x1d79	['VAR', '0x1cdc', nil]	0
0x1d79	['VAR', '0x1d0b', nil]	1
0x1d88	['VAR', '0x1d79', nil]	0
0x1d88	['VAR', '0x1ccf', nil]	1
0x9a10xa4d	['VAR', '0xa4d0x992', nil]	0
0x9a10xa4d	['VAR', '0xa4e', nil]	1
0x9a10x13cf	['VAR', '0x13cf0x992', nil]	0
0x9a10x13cf	['VAR', '0x13d0', nil]	1
0x9a10x1934	['VAR', '0x19340x992', nil]	0
0x9a10x1934	['VAR', '0x1935', nil]	1
0x9920xa4d	['VAR', '0xaab', nil]	0
0x9920x13cf	['VAR', '0x142d', nil]	0
0x9920x1934	['VAR', '0x1992', nil]	0
0x4e30x437	['VAR', '0x4370x4d4', nil]	0
0x4e30x437	['VAR', '0x43a', nil]	1
0x4e30xbeb	['VAR', '0xbeb0x4d4', nil]	0
0x4e30xbeb	['VAR', '0xbee', nil]	1
0x4d40x437	['VAR', '0x446', nil]	0
0x4d40xbeb	['VAR', '0xc4a', nil]	0
0x9a10x8f6S0x22c	['VAR', '0x8f60x992V0x22c', nil]	0
0x9a10x8f6S0x22c	['VAR', '0x8f7V0x22c', nil]	1
0x9920x8f6S0x22c	['VAR', '0x904V0x22c', nil]	0
0x9a10xc5fS0x2f1	['VAR', '0xc5f0x992V0x2f1', nil]	0
0x9a10xc5fS0x2f1	['VAR', '0xc60V0x2f1', nil]	1
0x9920xc5fS0x2f1	['VAR', '0xcbdV0x2f1', nil]	0
0xe600xd0aS0x347	['VAR', '0xd0a0xe51V0x347', nil]	0
0xe600xd0aS0x347	['VAR', '0xdb8V0x347', nil]	1
0xe510xd0aS0x347	['VAR', '0xdc3V0x347', nil]	0
0xe600x12c5S0x3a7	['VAR', '0x12c50xe51V0x3a7', nil]	0
0xe600x12c5S0x3a7	['VAR', '0x135fV0x3a7', nil]	1
0xe510x12c5S0x3a7	['VAR', '0x13baV0x3a7', nil]	0
0x16c9S0x3ec	['VAR', '0x163bV0x3ec', nil]	0
0x16d8S0x3ec	['VAR', '0x16c9V0x3ec', nil]	0
0x16d8S0x3ec	['VAR', '0x162fV0x3ec', nil]	1
0x17adS0x3ec	['VAR', '0x171fV0x3ec', nil]	0
0x17bfS0x3ec	['VAR', '0x17adV0x3ec', nil]	0
0x17bfS0x3ec	['VAR', '0x1714V0x3ec', nil]	1
0x1869S0x3ec	['VAR', '0x1857V0x3ec', nil]	0
0x1869S0x3ec	['VAR', '0x17bbV0x3ec', nil]	1
0x1910S0x3ec	['VAR', '0x1901V0x3ec', nil]	0
0x1910S0x3ec	['VAR', '0x1865V0x3ec', nil]	1
0x212eS0x3ec	['VAR', '0x20a0V0x3ec', nil]	0
0x213dS0x3ec	['VAR', '0x212eV0x3ec', nil]	0
0x213dS0x3ec	['VAR', '0x2094V0x3ec', nil]	1
0x220bS0x3ec	['VAR', '0x217dV0x3ec', nil]	0
0x221aS0x3ec	['VAR', '0x220bV0x3ec', nil]	0
0x221aS0x3ec	['VAR', '0x2171V0x3ec', nil]	1
0x9a10x19a7S0x42e	['VAR', '0x19a70x992V0x42e', nil]	0
0x9a10x19a7S0x42e	['VAR', '0x19a8V0x42e', nil]	1
0x9920x19a7S0x42e	['VAR', '0x1a05V0x42e', nil]	0
0xbcd	['RETURNDATA', '0xbbd', ['0xbc6', '0xbc5']]	0
0xec3	['RETURNDATA', '0xeb3', ['0xebc', '0xebb']]	0
0x103b	['RETURNDATA', '0x102b', ['0x1034', '0x1033']]	0
0x11a6	['RETURNDATA', '0x1196', ['0x119f', '0x119e']]	0
0x1e1e	['RETURNDATA', '0x1e0e', ['0x1e17', '0x1e16']]	0
0xd63S0x347	['RETURNDATA', '0xd53S0x347', ['0xd5cV0x347', '0xd5bV0x347']]	0
0x131eS0x3a7	['RETURNDATA', '0x130eS0x3a7', ['0x1317V0x3a7', '0x1316V0x3a7']]	0
0xb19S0x2a0	['RETURNDATA', '0xb09S0x2a0', ['0xb12V0x2a0', '0xb11V0x2a0']]	0
0x1e9aS0xb65S0x2a0	['RETURNDATA', '0x1e8aS0xb65S0x2a0', ['0x1e93V0xb65V0x2a0', '0x1e92V0xb65V0x2a0']]	0
0x1f20S0xb65S0x2a0	['RETURNDATA', '0x1f0bS0xb65S0x2a0', ['0x1f19V0xb65V0x2a0', '0x1f18V0xb65V0x2a0']]	0
0x1f9eS0xb65S0x2a0	['RETURNDATA', '0x1f8eS0xb65S0x2a0', ['0x1f97V0xb65V0x2a0', '0x1f96V0xb65V0x2a0']]	0
0x2039S0xb65S0x2a0	['RETURNDATA', '0x2029S0xb65S0x2a0', ['0x2032V0xb65V0x2a0', '0x2031V0xb65V0x2a0']]	0
0x1a87S0x691	['RETURNDATA', '0x1a77S0x691', ['0x1a80V0x691', '0x1a7fV0x691']]	0
0x1b97S0x691	['RETURNDATA', '0x1c02S0x691', ['0x1b90V0x691', '0x1b8fV0x691']]	0
0x1c12S0x691	['RETURNDATA', '0x1c02S0x691', ['0x1c0bV0x691', '0x1c0aV0x691']]	0
