0x135	0x437	0x13e	0x13e
0x166	0x4f5	0x172	0x172
0x192	0x5be	0x1ca	0x1ca
0x1d8	0x778	0x1e4	0x1e4
0x202	0x835	0x172	0x172
0x217	0x8ed	0x1e4	0x1e4
0x22c	0x8f6	0x1e4	0x1e4
0x241	0x9aa	0x24a	0x24a
0x28b	0xa4d	0x1e4	0x1e4
0x2a0	0xac0	0x1ca	0x1ca
0x2c7	0xb73	0x1e4	0x1e4
0x2dc	0xbeb	0x13e	0x13e
0x2f1	0xc5f	0x1e4	0x1e4
0x306	0xcd2	0x30f	0x30f
0x347	0xd0a	0x1ca	0x1ca
0x35f	0xe6a	0x1ca	0x1ca
0x377	0xfe2	0x1ca	0x1ca
0x38f	0x114d	0x1ca	0x1ca
0x3a7	0x12c5	0x1ca	0x1ca
0x3bf	0x13cf	0x1e4	0x1e4
0x3d4	0x1442	0x172	0x172
0x3ec	0x149f	0x172	0x172
0x419	0x1934	0x1e4	0x1e4
0x42e	0x19a7	0x1e4	0x1e4
0x5be	0xbeb	0x691	0x696
0x5be	0xbeb	0x696	0x696
0x696	0x1c87	0x6cf	0x6cf
0x6ee	0x4f5	0x6f7	0x6f7
0x701	0x1ccd	0x70c	0x70c
0x70c	0x1d9f	0x716	0x716
0xac0	0xbeb	0xac9	0xac9
0xb45	0x437	0xb4d	0xb4d
0xb65	0x1e3e	0xb6f	0xb6f
0xb73	0xbeb	0xb7d	0xb7d
0xd0a	0xbeb	0xd13	0xd13
0xd8f	0xa4d	0xd97	0xd97
0xda0	0x1934	0xda8	0xda8
0xe6a	0xbeb	0xe73	0xe73
0xfe2	0xbeb	0xfeb	0xfeb
0x114d	0xbeb	0x1156	0x1156
0x12c5	0xbeb	0x12ce	0x12ce
0x134a	0xa4d	0x1352	0x1352
0x1442	0x8ed	0x1454	0x1465
0x1442	0x8ed	0x1459	0x1465
0x1442	0x8ed	0x1465	0x1465
0x1465	0xa4d	0x1470	0x1470
0x1479	0x1934	0x1481	0x1481
0x148c	0x13cf	0x1494	0x1494
0x149f	0x835	0x14a9	0x14a9
0x16a1	0x207d	0x1712	0x1712
0x18d9	0x216f	0x1923	0x1923
0x1923	0x835	0x192b	0x192b
0x1a1a	0x2230	0x1a2b	0x1a2b
0x1ab1	0x2244	0x1aba	0x1aba
0x1c36	0x2409	0x1c40	0x1c40
0x1c87	0x2230	0x1c96	0x1c96
0x1d9f	0x437	0x1da9	0x1da9
0x1e3e	0xbeb	0x1e4a	0x1e4a
0x2230	0x2462	0x223a	0x223a
