0x0	0
0xd	0
0xd	1
0x131	9
0x162	11
0x18e	12
0x1d4	15
0x1fe	16
0x213	17
0x228	17
0x23d	18
0x287	20
0x29c	21
0x2c3	22
0x2d8	23
0x2ed	24
0x302	24
0x343	26
0x343	27
0x35b	27
0x373	28
0x38b	29
0x3a3	30
0x3bb	30
0x3d0	31
0x3e8	32
0x415	33
0x42a	34
0x6ea	57
0x6fd	57
0x71d	58
0xbb6	96
0xbc5	97
0xbe0	98
0xeac	121
0xebb	121
0xed6	122
0xeeb	123
0xef8	123
0x1024	133
0x1033	133
0x1033	134
0x104e	134
0x1063	135
0x118f	145
0x119e	145
0x11b9	146
0x11ce	147
0x11db	147
0x1c9d	236
0x1e07	247
0x1e07	248
0x1e16	248
0x1e31	249
0x2448	299
0x242d	298
0x135	9
0x135	10
0x24a0	302
0x24a0	303
0x24a0	304
0x437	34
0x437	35
0x437	36
0x437	37
0x166	11
0x24db	304
0x24db	306
0x4f5	40
0x4f5	41
0x4f5	42
0x4f5	43
0x4f5	44
0x192	12
0x192	13
0x192	14
0x250e	306
0x250e	307
0x5be	47
0x5be	48
0x5be	49
0x5be	50
0x5be	51
0x5be	52
0x5be	53
0x5be	54
0x1d8	15
0x252f	307
0x252f	308
0x778	61
0x778	62
0x778	63
0x778	64
0x202	16
0x2560	308
0x2560	309
0x2560	310
0x835	67
0x835	68
0x835	69
0x835	70
0x217	17
0x2593	310
0x2593	311
0x22c	17
0x22c	18
0x25c4	311
0x25c4	312
0x25c4	313
0x241	18
0x24a	18
0x24a	19
0x24a	20
0x9aa	79
0x9aa	80
0x9aa	81
0x9aa	82
0x28b	21
0x25f5	313
0x25f5	314
0x25f5	315
0xa4d	85
0xa4d	86
0xa4d	87
0xa4d	88
0x2a0	21
0x2a0	22
0x2626	315
0x2626	316
0xa0	5
0x2c7	22
0x2c7	23
0x2647	316
0x2647	317
0xb73	94
0x2dc	23
0x2678	317
0x2678	318
0x2678	319
0xbeb	98
0xbeb	99
0xbeb	100
0xbeb	101
0x2f1	24
0x26b3	319
0x26b3	320
0x26b3	321
0x306	24
0x306	25
0x30f	25
0x30f	26
0xcd2	105
0xcd2	106
0xcd2	107
0x347	27
0x26e4	321
0x26e4	322
0x35f	27
0x35f	28
0x2705	322
0x2705	323
0xe6a	119
0x377	28
0x2726	323
0x2726	324
0xfe2	131
0x38f	29
0x2747	324
0x2747	325
0x114d	142
0x114d	143
0x3a7	30
0x2768	325
0x2768	326
0x3bf	30
0x3bf	31
0x2789	326
0x2789	327
0x2789	328
0x13cf	163
0x13cf	164
0x13cf	165
0x13cf	166
0x3d4	31
0x27ba	328
0x27ba	329
0x3ec	32
0x3ec	33
0x27ed	329
0x27ed	330
0x27ed	331
0x419	33
0x419	34
0x2820	331
0x2820	332
0x1934	208
0x1934	209
0x1934	210
0x1934	211
0x42e	34
0x2851	332
0x2851	333
0x2851	334
0x57a	45
0x57a	46
0x57a	47
0x55b	44
0x696	54
0x696	55
0x696	56
0x691	54
0x6cf	56
0x6cf	57
0x1c87	235
0x1c87	236
0x6ee	57
0x6f7	57
0x701	57
0x701	58
0x70c	58
0x1ccd	237
0x1ccd	238
0x1ccd	239
0x1ccd	240
0x1ccd	241
0x716	58
0x1d9f	244
0x721	58
0x721	59
0x721	60
0x721	61
