0x135	0x13d_0x0	0
0x166	0x171_0x0	0
0x5be	0x690_0x0	0
0x1d8	0x1e3_0x0	0
0x202	0x20a_0x0	0
0x28b	0x293_0x0	0
0xb73	0xb7c_0x0	0
0x2dc	0x2e4_0x0	0
0xe6a	0xe72_0x0	0
0xfe2	0xfea_0x0	0
0x114d	0x1155_0x0	0
0x3bf	0x3c7_0x0	0
0x419	0x421_0x0	0
0x6ee	0x6f6_0x0	0
0x1d9f	0x1da8_0x0	0
0xd0aB0x347	0xd12_0x0V0x347	0
0xd8fB0x347	0xd96_0x0V0x347	0
0xda0B0x347	0xda7_0x0V0x347	0
0x12c5B0x3a7	0x12cd_0x0V0x3a7	0
0x134aB0x3a7	0x1351_0x0V0x3a7	0
0x149fB0x3ec	0x14a8_0x0V0x3ec	0
0x1923B0x3ec	0x192a_0x0V0x3ec	0
0xac0B0x2a0	0xac8_0x0V0x2a0	0
0xb45B0x2a0	0xb4c_0x0V0x2a0	0
0x1e3eB0xb65B0x2a0	0x1e49_0x0V0xb65V0x2a0	0
0x1465B0x3d4	0x146f_0x0V0x3d4	0
0x1454B0x3d4	0x1458_0x0V0x3d4	0
0x1479B0x3d4	0x1480_0x0V0x3d4	0
0x148cB0x3d4	0x1493_0x0V0x3d4	0
0x1c36B0x691	0x1c3f_0x0V0x691	0
