0x164	0x4fa	0x16d	0x16d
0x1ee	0x588	0x206	0x206
0x226	0x68b	0x22f	0x22f
0x24d	0x73b	0x206	0x206
0x277	0x847	0x280	0x280
0x2a2	0x850	0x206	0x206
0x2c3	0x9b2	0x2cc	0x2cc
0x2da	0xa15	0x2cc	0x2cc
0x2fe	0xb15	0x16d	0x16d
0x313	0xb70	0x206	0x206
0x328	0xb7e	0x206	0x206
0x34c	0xc4e	0x206	0x206
0x36d	0xcd7	0x376	0x376
0x39e	0xce6	0x22f	0x22f
0x3bf	0xda0	0x2cc	0x2cc
0x3d4	0xe0c	0x2cc	0x2cc
0x3e9	0xe72	0x376	0x376
0x3fe	0xe81	0x2cc	0x2cc
0x41f	0xf11	0x16d	0x16d
0x434	0xf6c	0x206	0x206
0x458	0x103c	0x376	0x376
0x46d	0x104b	0x206	0x206
0x482	0x105c	0x206	0x206
0x4a6	0x112c	0x22f	0x22f
0x4cd	0x11bc	0x2cc	0x2cc
0x4ee	0x11df	0x2cc	0x2cc
0x8ac	0xce6	0x8b5	0x8b5
0x11d3	0x1293	0x11dc	0x11dc
