0x0	1
0xd	1
0x40	1
0x4b	1
0x56	1
0x61	1
0x6c	1
0x77	1
0x82	1
0x8d	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x111	1
0x11c	1
0x127	1
0x132	1
0x13d	1
0x148	1
0x153	1
0x158	1
0x160	1
0x164	1
0x16d	3
0x18f	3
0x198	3
0x1a7	3
0x1bb	3
0x1d4	3
0x1e2	1
0x1ea	1
0x1ee	1
0x21a	1
0x222	1
0x226	1
0x241	1
0x249	1
0x24d	1
0x26b	1
0x273	1
0x277	1
0x280	1
0x296	1
0x29e	1
0x2a2	1
0x2b7	1
0x2bf	1
0x2c3	1
0x2ce	1
0x2d6	1
0x2da	1
0x2f2	1
0x2fa	1
0x2fe	1
0x307	1
0x30f	1
0x313	1
0x31c	1
0x324	1
0x328	1
0x340	1
0x348	1
0x34c	1
0x361	1
0x369	1
0x36d	1
0x392	1
0x39a	1
0x39e	1
0x3b3	1
0x3bb	1
0x3bf	1
0x3c8	1
0x3d0	1
0x3d4	1
0x3dd	1
0x3e5	1
0x3e9	1
0x3f2	1
0x3fa	1
0x3fe	1
0x413	1
0x41b	1
0x41f	1
0x428	1
0x430	1
0x434	1
0x44c	1
0x454	1
0x458	1
0x461	1
0x469	1
0x46d	1
0x476	1
0x47e	1
0x482	1
0x49a	1
0x4a2	1
0x4a6	1
0x4c1	1
0x4c9	1
0x4cd	1
0x4e2	1
0x4ea	1
0x4ee	1
0x4fa	1
0x53a	1
0x542	1
0x555	3
0x563	3
0x577	3
0x580	3
0x588	1
0x59f	1
0x5ad	1
0x5b4	1
0x5b8	1
0x5c9	1
0x5cd	1
0x654	1
0x658	5
0x663	5
0x66c	5
0x67e	5
0x682	5
0x68b	1
0x706	1
0x70a	1
0x715	1
0x71e	1
0x730	1
0x734	1
0x73b	1
0x752	1
0x760	1
0x767	1
0x76b	1
0x77c	1
0x780	1
0x80f	1
0x813	1
0x81e	1
0x827	1
0x839	1
0x83d	1
0x847	1
0x850	1
0x866	1
0x86a	1
0x87e	1
0x88c	1
0x893	1
0x897	1
0x8a8	1
0x8ac	1
0x8b5	1
0x8c1	1
0x924	1
0x928	1
0x933	1
0x93c	1
0x94e	1
0x952	1
0x955	1
0x9b2	1
0x9c5	1
0x9c9	1
0x9db	1
0x9df	1
0xa15	1
0xa28	1
0xa2c	1
0xa40	1
0xa4e	1
0xa55	1
0xa59	1
0xa6a	1
0xa6e	1
0xaf5	1
0xaf9	1
0xb04	1
0xb0d	1
0xb15	1
0xb55	1
0xb5d	1
0xb70	1
0xb7e	1
0xb95	1
0xba3	1
0xbaa	1
0xbae	1
0xbbf	1
0xbc3	1
0xc4a	1
0xc4e	1
0xc62	1
0xc66	1
0xc77	1
0xc7b	1
0xcd7	1
0xce6	2
0xd6a	2
0xd6e	2
0xd79	2
0xd82	2
0xd94	2
0xd98	2
0xda0	1
0xdb3	1
0xdb7	1
0xe0c	1
0xe1f	1
0xe23	1
0xe34	1
0xe38	1
0xe72	1
0xe81	1
0xe94	1
0xe98	1
0xeac	1
0xeba	1
0xec1	1
0xec5	1
0xed6	1
0xeda	1
0xf11	1
0xf51	1
0xf59	1
0xf6c	1
0xf83	1
0xf91	1
0xf98	1
0xf9c	1
0xfad	1
0xfb1	1
0x1038	1
0x103c	1
0x104b	1
0x105c	1
0x1073	1
0x1081	1
0x1088	1
0x108c	1
0x109d	1
0x10a1	1
0x1128	1
0x112c	1
0x11b8	1
0x11bc	1
0x11cf	1
0x11d3	1
0x11dc	1
0x11df	1
0x11f2	1
0x11f6	1
0x1274	1
0x1278	1
0x1283	1
0x128c	1
0x1293	1
0x12a4	1
0x12a8	1
0x135b	1
0x138e	1
0x13bf	1
0x13f2	1
0x1425	1
0x1446	1
0x1467	1
0x149a	1
0x14cd	1
0x1500	1
0x153b	1
0x156c	1
0x158d	1
0x15ae	1
0x15e9	1
0x160a	1
0x163d	1
0x1678	1
0x16ab	1
0x16de	1
0x170f	1
0x1730	1
0x1751	1
0x1778	1
0x179f	1
0x17c6	1
0x17ed	1
0x1814	1
0x1852	1
0x1855	1
0x1858	1
0x185b	1
0x185e	1
0x1861	1
0x1864	1
0x1867	1
0x186a	1
0x186d	1
0x1870	1
0x1873	1
0x1876	1
0x1879	1
0x187c	1
0x187f	1
0x1882	1
0x1885	1
0x1888	1
0x188b	1
0x188e	1
0x1891	1
0x1894	1
0x1897	1
0x189a	1
0x189d	1
0x18a0	1
