0x0	0
0xd	0
0x40	0
0x4b	0
0x56	0
0x61	0
0x6c	0
0x77	0
0x82	0
0x8d	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x11c	0
0x127	0
0x132	0
0x13d	0
0x148	0
0x153	0
0x158	0
0x160	0
0x164	1
0x16d	0
0x18f	0
0x198	0
0x1a7	0
0x1bb	0
0x1d4	0
0x1e2	0
0x1ea	0
0x1ee	1
0x21a	0
0x222	0
0x226	1
0x241	0
0x249	0
0x24d	1
0x26b	0
0x273	0
0x277	1
0x280	0
0x296	0
0x29e	0
0x2a2	2
0x2b7	0
0x2bf	0
0x2c3	1
0x2ce	0
0x2d6	0
0x2da	1
0x2f2	0
0x2fa	0
0x2fe	1
0x307	0
0x30f	0
0x313	1
0x31c	0
0x324	0
0x328	1
0x340	0
0x348	0
0x34c	1
0x361	0
0x369	0
0x36d	1
0x392	0
0x39a	0
0x39e	1
0x3b3	0
0x3bb	0
0x3bf	1
0x3c8	0
0x3d0	0
0x3d4	1
0x3dd	0
0x3e5	0
0x3e9	1
0x3f2	0
0x3fa	0
0x3fe	1
0x413	0
0x41b	0
0x41f	1
0x428	0
0x430	0
0x434	1
0x44c	0
0x454	0
0x458	1
0x461	0
0x469	0
0x46d	1
0x476	0
0x47e	0
0x482	1
0x49a	0
0x4a2	0
0x4a6	1
0x4c1	0
0x4c9	0
0x4cd	2
0x4e2	0
0x4ea	0
0x4ee	1
0x4fa	0
0x53a	0
0x542	0
0x555	0
0x563	0
0x577	0
0x580	0
0x588	0
0x59f	0
0x5ad	0
0x5b4	0
0x5b8	0
0x5c9	0
0x5cd	0
0x654	0
0x658	0
0x663	0
0x66c	0
0x67e	0
0x682	0
0x68b	0
0x706	0
0x70a	0
0x715	0
0x71e	0
0x730	0
0x734	0
0x73b	0
0x752	0
0x760	0
0x767	0
0x76b	0
0x77c	0
0x780	0
0x80f	0
0x813	0
0x81e	0
0x827	0
0x839	0
0x83d	0
0x847	0
0x850	0
0x866	0
0x86a	0
0x87e	0
0x88c	0
0x893	0
0x897	0
0x8a8	0
0x8ac	2
0x8b5	0
0x8c1	0
0x924	0
0x928	0
0x933	0
0x93c	0
0x94e	0
0x952	0
0x955	0
0x9b2	0
0x9c5	0
0x9c9	0
0x9db	0
0x9df	0
0xa15	0
0xa28	0
0xa2c	0
0xa40	0
0xa4e	0
0xa55	0
0xa59	0
0xa6a	0
0xa6e	0
0xaf5	0
0xaf9	0
0xb04	0
0xb0d	0
0xb15	0
0xb55	0
0xb5d	0
0xb70	0
0xb7e	0
0xb95	0
0xba3	0
0xbaa	0
0xbae	0
0xbbf	0
0xbc3	0
0xc4a	0
0xc4e	0
0xc62	0
0xc66	0
0xc77	0
0xc7b	0
0xcd7	0
0xce6	0
0xd6a	0
0xd6e	0
0xd79	0
0xd82	0
0xd94	0
0xd98	0
0xda0	0
0xdb3	0
0xdb7	0
0xe0c	0
0xe1f	0
0xe23	0
0xe34	0
0xe38	0
0xe72	0
0xe81	0
0xe94	0
0xe98	0
0xeac	0
0xeba	0
0xec1	0
0xec5	0
0xed6	0
0xeda	0
0xf11	0
0xf51	0
0xf59	0
0xf6c	0
0xf83	0
0xf91	0
0xf98	0
0xf9c	0
0xfad	0
0xfb1	0
0x1038	0
0x103c	0
0x104b	0
0x105c	0
0x1073	0
0x1081	0
0x1088	0
0x108c	0
0x109d	0
0x10a1	0
0x1128	0
0x112c	0
0x11b8	0
0x11bc	0
0x11cf	0
0x11d3	2
0x11dc	0
0x11df	0
0x11f2	0
0x11f6	0
0x1274	0
0x1278	0
0x1283	0
0x128c	0
0x1293	0
0x12a4	0
0x12a8	0
0x135b	0
0x138e	0
0x13bf	0
0x13f2	0
0x1425	0
0x1446	0
0x1467	0
0x149a	0
0x14cd	0
0x1500	0
0x153b	0
0x156c	0
0x158d	0
0x15ae	0
0x15e9	0
0x160a	0
0x163d	0
0x1678	0
0x16ab	0
0x16de	0
0x170f	0
0x1730	0
0x1751	0
0x1778	0
0x179f	0
0x17c6	0
0x17ed	0
0x1814	0
0x1852	0
0x1855	0
0x1858	0
0x185b	0
0x185e	0
0x1861	0
0x1864	0
0x1867	0
0x186a	0
0x186d	0
0x1870	0
0x1873	0
0x1876	0
0x1879	0
0x187c	0
0x187f	0
0x1882	0
0x1885	0
0x1888	0
0x188b	0
0x188e	0
0x1891	0
0x1894	0
0x1897	0
0x189a	0
0x189d	0
0x18a0	0
