0x40	22
0x0	30
0xd	42
0x160	6
0x1ea	6
0x222	6
0x249	6
0x273	6
0x29e	6
0x2bf	6
0x2d6	6
0x2fa	6
0x30f	6
0x324	6
0x348	6
0x369	6
0x39a	6
0x3bb	6
0x3d0	6
0x3e5	6
0x3fa	6
0x41b	6
0x430	6
0x454	6
0x469	6
0x47e	6
0x4a2	6
0x4c9	6
0x4ea	6
0x542	248
0x706	6
0x715	16
0x730	6
0x767	6
0x77c	6
0x80f	6
0x81e	16
0x839	6
0x866	6
0x893	6
0x8a8	6
0x8c1	866
0x924	6
0x933	16
0x94e	6
0x9c5	6
0x9db	6
0xb5d	248
0xc62	6
0xc77	6
0xd6a	6
0xd79	16
0xd94	6
0xdb3	6
0xe1f	6
0xe34	6
0xe94	6
0xec1	6
0xed6	6
0xf59	248
0x164	17
0x4fa	369
0x1ee	54
0x135b	49
0x226	17
0x138e	43
0x68b	1067
0x24d	69
0x13bf	49
0x73b	256
0x277	17
0x280	52
0x847	221
0x2a2	48
0x13f2	49
0x850	256
0x2c3	17
0x1425	1
0x9b2	247
0x2da	54
0x1446	1
0x2fe	17
0xb15	369
0x313	17
0x1467	49
0xb70	232
0x328	54
0x149a	49
0x34c	48
0x14cd	49
0xc4e	250
0x36d	17
0x1500	71
0xcd7	240
0x39e	48
0x153b	43
0xce6	1091
0x3bf	17
0x156c	1
0xda0	247
0x3d4	17
0x158d	1
0xe0c	247
0x3e9	17
0x15ae	71
0xe72	240
0x3fe	48
0x15e9	1
0xe81	247
0x41f	17
0xf11	369
0x434	54
0x160a	49
0x458	17
0x163d	71
0x103c	240
0x46d	17
0x1678	49
0x104b	246
0x482	54
0x16ab	49
0x4a6	63
0x16de	43
0x4cd	48
0x170f	1
0x4ee	23
0x1730	1
0x1751	22
0x1778	22
0x70a	727
0x71e	42
0x734	22
0x760	20
0x76b	237
0x780	1121
0x813	727
0x827	42
0x83d	28
0x86a	250
0x88c	20
0x897	48
0x8ac	17
0x8b5	31
0x955	6425
0x928	727
0x93c	42
0x952	5
0x9c9	240
0x9df	5995
0x179f	22
0x17c6	22
0xc66	48
0xc7b	6423
0xd6e	727
0xd82	42
0xd98	24
0xdb7	6604
0xe23	237
0xe38	6001
0xe98	250
0xeba	20
0xec5	237
0xeda	5284
0x17ed	22
0x1814	22
0x1852	0
0x1855	0
0x1858	0
0x185b	0
0x185e	0
0x1861	0
0x1864	0
0x1867	0
0x186a	0
0x186d	0
0x1870	0
0x1873	0
0x1876	0
0x1879	0
0x187c	0
0x187f	0
0x1882	0
0x1885	0
0x1888	0
0x188b	0
0x188e	0
0x1891	0
0x1894	0
0x1897	0
0x189a	0
0x189d	0
0x18a0	0
0x153	7
0x158	22
0x1e2	22
0x21a	22
0x241	22
0x26b	22
0x296	22
0x2b7	22
0x2ce	22
0x2f2	22
0x307	22
0x31c	22
0x340	22
0x361	22
0x392	22
0x3b3	22
0x3c8	22
0x3dd	22
0x3f2	22
0x413	22
0x428	22
0x44c	22
0x461	22
0x476	22
0x49a	22
0x4c1	22
0x4e2	22
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0xe5	22
0xf0	22
0xfb	22
0x106	22
0x111	22
0x11c	22
0x127	22
0x132	22
0x13d	22
0x148	22
0x53a	22
0x752	233
0x87e	233
0xb55	22
0xeac	233
0xf51	22
0x5630x4fa	250
0x5630xb15	250
0x5630xf11	250
0x1a70x158	51
0x1a70x2f2	51
0x1a70x413	51
0x1980x158	41
0x1980x2f2	41
0x1980x413	41
0x18f0x158	26
0x18f0x2f2	26
0x18f0x413	26
0x1d40x158	30
0x1d40x2f2	30
0x1d40x413	30
0x5770x4fa	24
0x5770xb15	24
0x5770xf11	24
0x5550x4fa	58
0x5550xb15	58
0x5550xf11	58
0x1bb0x158	66
0x1bb0x2f2	66
0x1bb0x413	66
0x16d0x158	91
0x16d0x2f2	91
0x16d0x413	91
0x5b4B0x1ee	6
0x5c9B0x1ee	6
0x654B0x1ee	6
