0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x112	0x112	0
0x117	0x117	0
0x11d	0x11d	0
0x122	0x122	0
0x128	0x128	0
0x12d	0x12d	0
0x133	0x133	0
0x138	0x138	0
0x13e	0x13e	0
0x143	0x143	0
0x149	0x149	0
0x14e	0x14e	0
0x154	0x154	0
0x159	0x159	0
0x15b	0x15b	0
0x15c	0x15c	0
0x160	0x160	0
0x166	0x166	0
0x169	0x169	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e6	0x1e6	0
0x1ea	0x1ea	0
0x1f0	0x1f0	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1f9	0x1f9	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fd	0x1fd	0
0x1fe	0x1fe	0
0x1ff	0x1ff	0
0x201	0x201	0
0x202	0x202	0
0x21b	0x21b	0
0x21d	0x21d	0
0x21e	0x21e	0
0x222	0x222	0
0x228	0x228	0
0x22b	0x22b	0
0x242	0x242	0
0x244	0x244	0
0x245	0x245	0
0x249	0x249	0
0x24f	0x24f	0
0x252	0x252	0
0x254	0x254	0
0x256	0x256	0
0x258	0x258	0
0x259	0x259	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25e	0x25e	0
0x260	0x260	0
0x262	0x262	0
0x263	0x263	0
0x264	0x264	0
0x266	0x266	0
0x267	0x267	0
0x26c	0x26c	0
0x26e	0x26e	0
0x26f	0x26f	0
0x273	0x273	0
0x279	0x279	0
0x27c	0x27c	0
0x281	0x281	0
0x284	0x284	0
0x285	0x285	0
0x289	0x289	0
0x28c	0x28c	0
0x290	0x290	0
0x291	0x291	0
0x293	0x293	0
0x297	0x297	0
0x299	0x299	0
0x29a	0x29a	0
0x29e	0x29e	0
0x2a4	0x2a4	0
0x2a7	0x2a7	0
0x2a9	0x2a9	0
0x2ab	0x2ab	0
0x2ad	0x2ad	0
0x2ae	0x2ae	0
0x2af	0x2af	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b3	0x2b3	0
0x2b8	0x2b8	0
0x2ba	0x2ba	0
0x2bb	0x2bb	0
0x2bf	0x2bf	0
0x2c5	0x2c5	0
0x2c8	0x2c8	0
0x2cf	0x2cf	0
0x2d1	0x2d1	0
0x2d2	0x2d2	0
0x2d6	0x2d6	0
0x2dc	0x2dc	0
0x2df	0x2df	0
0x2e1	0x2e1	0
0x2e3	0x2e3	0
0x2e5	0x2e5	0
0x2e6	0x2e6	0
0x2e7	0x2e7	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2eb	0x2eb	0
0x2ed	0x2ed	0
0x2ee	0x2ee	0
0x2f3	0x2f3	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2fa	0x2fa	0
0x300	0x300	0
