0x40	2
0x0	0
0xd	0
0xd	1
0xd	2
0x160	11
0x1ea	15
0x222	17
0x249	18
0x273	20
0x29e	21
0x2bf	22
0x2d6	23
0x2fa	24
0x30f	25
0x324	25
0x324	26
0x348	27
0x369	28
0x39a	29
0x3bb	30
0x3d0	31
0x3e5	32
0x3fa	32
0x41b	33
0x41b	34
0x430	34
0x454	35
0x469	36
0x47e	37
0x4a2	38
0x4c9	39
0x4ea	40
0x542	43
0x542	44
0x706	58
0x715	58
0x730	59
0x767	61
0x77c	61
0x80f	66
0x81e	67
0x839	67
0x839	68
0x866	69
0x893	70
0x8a8	71
0x8c1	72
0x8c1	73
0x8c1	74
0x8c1	75
0x924	75
0x933	75
0x933	76
0x94e	76
0x9c5	80
0x9db	81
0xb5d	93
0xb5d	94
0xc62	102
0xc77	102
0xc77	103
0xd6a	110
0xd79	111
0xd94	112
0xdb3	113
0xe1f	116
0xe34	117
0xe94	120
0xec1	121
0xed6	122
0xf59	126
0xf59	127
0x164	11
0x4fa	41
0x4fa	42
0x4fa	43
0x1ee	15
0x1ee	16
0x135b	159
0x135b	160
0x135b	161
0x226	17
0x226	18
0x138e	161
0x138e	162
0x138e	163
0x68b	54
0x68b	55
0x68b	56
0x68b	57
0x24d	19
0x13bf	163
0x13bf	164
0x73b	59
0x73b	60
0x277	20
0x280	20
0x280	21
0x847	68
0x2a2	21
0x2a2	22
0x13f2	164
0x13f2	165
0x13f2	166
0x850	68
0x850	69
0x2c3	22
0x2c3	23
0x1425	166
0x1425	167
0x9b2	80
0x2da	23
0x2da	24
0x1446	167
0x1446	168
0x2fe	24
0xb15	91
0xb15	92
0xb15	93
0x313	25
0x1467	168
0x1467	169
0x1467	170
0xb70	94
0x328	26
0x149a	170
0x149a	171
0x34c	27
0x14cd	171
0x14cd	172
0x14cd	173
0xc4e	101
0xc4e	102
0x36d	28
0x1500	173
0x1500	174
0x1500	175
0xcd7	106
0x39e	29
0x39e	30
0x153b	175
0x153b	176
0xce6	106
0xce6	107
0xce6	108
0xce6	109
0xce6	110
0x3bf	30
0x3bf	31
0x156c	176
0x156c	177
0xda0	112
0xda0	113
0x3d4	31
0x158d	177
0x158d	178
0x158d	179
0xe0c	116
0x3e9	32
0x15ae	179
0x15ae	180
0xe72	119
0x3fe	32
0x3fe	33
0x15e9	180
0x15e9	182
0xe81	119
0xe81	120
0x41f	34
0xf11	124
0xf11	125
0xf11	126
0x434	34
0x434	35
0x160a	182
0x160a	183
0x458	35
0x458	36
0x163d	183
0x163d	184
0x163d	185
0x103c	134
0x46d	36
0x1678	185
0x1678	186
0x1678	187
0x104b	134
0x104b	135
0x482	37
0x16ab	187
0x16ab	188
0x4a6	38
0x4a6	39
0x16de	188
0x16de	189
0x16de	190
0x4cd	39
0x4cd	40
0x170f	190
0x170f	191
0x4ee	40
0x4ee	41
0x1730	191
0x1730	192
0x1751	192
0x1751	193
0x1778	193
