0x0	30
0xd	6
0x1c	34
0x82	11
0xc4	11
0x11e	11
0x339	44
0x368	44
0x53e	44
0x56d	44
0x5a7	44
0x5c9	44
0x61f	44
0x650	44
0x682	44
0x729	34
0x738	30
0x761	30
0x7a4	30
0x7ee	40
0x8b8	44
0x8e2	44
0x90b	44
0x961	44
0x992	44
0xa0c	76
0xd24	44
0xd4d	44
0xdfd	16
0x1089	30
0x10b2	34
0x10c1	30
0x10eb	30
0x1114	30
0x113d	30
0x1166	44
0x118b	30
0x11c1	11
0x11e5	44
0x1486	16
0x25f9	14
0x2619	14
0x2664	14
0x11	24
0xc9	23
0x87	23
0x3568	7
0x358c	7
0x123	23
0x35b0	7
0x176	12
0x3705	1
0x1af	12
0x18bf	41
0x328	15
0x3726	1
0x3747	1
0x4a7	18
0x4c3	215
0x3790	1
0x519	215
0x21d	12
0x1916	35
0x51f	269
0x37b1	1
0x234	12
0x1a91	62
0x531	226
0x37d2	1
0x24e	27
0x37f3	19
0x381b	1
0x26e	12
0x8a7	15
0xaa5	215
0x383c	1
0x28f	12
0x2a6	12
0xcd9	269
0xceb	215
0xcf1	215
0x385d	1
0x2d1	12
0xcf7	15
0x387e	1
0x2e8	12
0xdc2	44
0x332	17
0x35b	226
0x389f	19
0x381	5049
0x38c7	19
0x39d	224
0xa0	22
0x3ad	5080
0x260c	32
0x3f3	6889
0x255b	39
0x4b3	22
0x6a	22
0x557	5021
0x39ca	19
0x566	17
0x586	298
0x39f2	19
0x5c0	22
0x3a1a	19
0x205c	81
0x5e2	47
0x3a42	19
0x2230	75
0x5fb	20
0x60a	20
0x619	14
0x638	424
0x3a6a	19
0x649	17
0x1003	146
0x669	35
0x3a92	19
0x67c	14
0x69b	320
0x3aba	19
0x20f8	60
0x701	5088
0x6e2	296
0x1ea9	72
0x106f	7
0x7e5	22
0x798	32
0x74d	52
0x776	71
0x1208	57
0x7b9	44
0x7ce	26
0x7dc	19
0x2656	32
0x71e	29
0x803	226
