0x0	0xd
0x1c	0x2e
0x729	0x738
0x10b2	0x10c1
0x11	0x1c
0xc9	0xd6
0x87	0x94
0x123	0x130
0x18bf	0x18d1
0x1916	0x1925
0x1a91	0x1aae
0x531	0x53e
0x332	0x339
0x35b	0x368
0xa0	0xac
0x260c	0x2619
0x6a	0x76
0x566	0x56d
0x586	0x5a7
0x5c0	0x5c9
0x5e2	0x5f4
0x5fb	0x603
0x60a	0x612
0x619	0x61f
0x649	0x650
0x669	0x676
0x67c	0x682
0x701	0x71e
0x106f	0x1073
0x7e5	0x7ee
0x798	0x7a4
0x74d	0x761
0x2656	0x2664
0x71e	0x729
0x8b1	0x8b8
0x8d1	0x8e2
0x8fb	0x90b
0x924	0x936
0x93d	0x945
0x94c	0x954
0x95b	0x961
0x98b	0x992
0x9d8	0x9fd
0xa05	0xa0c
0xd14	0xd24
0xd3d	0xd4d
0xde9	0xdfd
0x11db	0x11e5
0x109e	0x10b2
0x1160	0x1166
0x10d6	0x10eb
0x1100	0x1114
0x1129	0x113d
0x117f	0x118b
0x11b5	0x11c1
0x1073	0x107e
0x146c	0x1486
0x1ab1	0x1ac6
0x1ad7	0x1aea
0x1afb	0x1b0e
0x1b1f	0x1b32
0x1b43	0x1b56
0x1b67	0x1b7a
0x1b8b	0x1b9e
0x25e5	0x25f9
0x2e	0x3a
0x3a	0x46
0x46	0x52
0x52	0x5e
0x5e	0x6a
0x76	0x82
0x94	0xa0
0xac	0xb8
0xb8	0xc4
0xd6	0xe2
0xe2	0xee
0xee	0xfa
0xfa	0x106
0x106	0x112
0x112	0x11e
0x130	0x13c
0x13c	0x148
0x148	0x154
0x154	0x160
0x5f4	0x5fb
0x603	0x60a
0x612	0x619
0x676	0x67c
0x936	0x93d
0x945	0x94c
0x954	0x95b
0x9fd	0xa05
0x107e	0x1089
0x2eeB0x176	0x308B0x176
0x1cfaB0x1ea9	0x1d04B0x1ea9
0x1ce7B0x1ea9	0x1cfaB0x1ea9
0x1cb5B0x1e49	0x1cbfB0x1e49
0x1ca2B0x1e49	0x1cb5B0x1e49
0x162cB0x18d4	0x1640B0x18d4
0x162cB0x1bb0	0x1640B0x1bb0
0x1cfaB0x1e70	0x1d04B0x1e70
0x1ce7B0x1e70	0x1cfaB0x1e70
0x1cb5B0x1ecb	0x1cbfB0x1ecb
0x1ca2B0x1ecb	0x1cb5B0x1ecb
0x1cfaB0x1ee1	0x1d04B0x1ee1
0x1ce7B0x1ee1	0x1cfaB0x1ee1
0x1cb5B0x2569B0xa43	0x1cbfB0x2569B0xa43
0x1ca2B0x2569B0xa43	0x1cb5B0x2569B0xa43
0x1cfaB0x2598B0xa43	0x1d04B0x2598B0xa43
0x1ce7B0x2598B0xa43	0x1cfaB0x2598B0xa43
0x1746B0x1aed	0x1760B0x1aed
0x1765B0x1aed	0x176fB0x1aed
0x1722B0x1aed	0x1730B0x1aed
0x1890B0x176fB0x1aed	0x189eB0x176fB0x1aed
0x25b8B0x40f5B0x1aed	0x25d4B0x40f5B0x1aed
0x16e5B0x1b11	0x16ffB0x1b11
0x1704B0x1b11	0x170eB0x1b11
0x16c1B0x1b11	0x16cfB0x1b11
0x25b8B0x40a4B0x1b11	0x25d4B0x40a4B0x1b11
0x16e5B0x1b35	0x16ffB0x1b35
0x1704B0x1b35	0x170eB0x1b35
0x16c1B0x1b35	0x16cfB0x1b35
0x25b8B0x40a4B0x1b35	0x25d4B0x40a4B0x1b35
0x16e5B0x1b59	0x16ffB0x1b59
0x1704B0x1b59	0x170eB0x1b59
0x16c1B0x1b59	0x16cfB0x1b59
0x25b8B0x40a4B0x1b59	0x25d4B0x40a4B0x1b59
0x166eB0x1b7d	0x1688B0x1b7d
0x168dB0x1b7d	0x1697B0x1b7d
0x1644B0x1b7d	0x1652B0x1b7d
0x162cB0x1697B0x1b7d	0x1640B0x1697B0x1b7d
0x25b8B0x4053B0x1b7d	0x25d4B0x4053B0x1b7d
0x16e5B0x1ba1	0x16ffB0x1ba1
0x1704B0x1ba1	0x170eB0x1ba1
0x16c1B0x1ba1	0x16cfB0x1ba1
0x25b8B0x40a4B0x1ba1	0x25d4B0x40a4B0x1ba1
0x18a2B0x165	0x18b1B0x165
0x162cB0x18b4B0x165	0x1640B0x18b4B0x165
0x4e6B0x1f8	0x4f6B0x1f8
0x879B0x23a	0x87fB0x23a
0x18a2B0x295	0x18b1B0x295
0x162cB0x18b4B0x295	0x1640B0x18b4B0x295
0x18a2B0x2c0	0x18b1B0x2c0
0x162cB0x18b4B0x2c0	0x1640B0x18b4B0x2c0
0x19deB0x2d7	0x19f6B0x2d7
0x19f9B0x2d7	0x1a0eB0x2d7
0x1a1fB0x2d7	0x1a35B0x2d7
0x1a46B0x2d7	0x1a5cB0x2d7
0x179eB0x1a11B0x2d7	0x17b3B0x1a11B0x2d7
0x17b6B0x1a11B0x2d7	0x17cbB0x1a11B0x2d7
0x178cB0x1a11B0x2d7	0x179bB0x1a11B0x2d7
0x179eB0x1a38B0x2d7	0x17b3B0x1a38B0x2d7
0x17b6B0x1a38B0x2d7	0x17cbB0x1a38B0x2d7
0x178cB0x1a38B0x2d7	0x179bB0x1a38B0x2d7
0x179eB0x1a5fB0x2d7	0x17b3B0x1a5fB0x2d7
0x17b6B0x1a5fB0x2d7	0x17cbB0x1a5fB0x2d7
0x178cB0x1a5fB0x2d7	0x179bB0x1a5fB0x2d7
0x1890B0x1a6eB0x2d7	0x189eB0x1a6eB0x2d7
0xaf8B0x28f	0xb10B0x28f
0xcc6B0x28f	0xcd1B0x28f
0xaabB0x28f	0xabdB0x28f
0xac5B0x28f	0xacbB0x28f
0xae4B0x28f	0xaf8B0x28f
0xb24B0x28f	0xb2eB0x28f
0xb47B0x28f	0xb4bB0x28f
0xbb1B0x28f	0xbbbB0x28f
0xb8bB0x28f	0xb97B0x28f
0xb4bB0x28f	0xb56B0x28f
0xcb3B0x28f	0xcc6B0x28f
0xabdB0x28f	0xac5B0x28f
0xb56B0x28f	0xb61B0x28f
0x127cB0xb10B0x28f	0x1294B0xb10B0x28f
0x129cB0xb10B0x28f	0x12a7B0xb10B0x28f
0x122fB0xb10B0x28f	0x1241B0xb10B0x28f
0x1249B0xb10B0x28f	0x124fB0xb10B0x28f
0x1268B0xb10B0x28f	0x127cB0xb10B0x28f
0x1294B0xb10B0x28f	0x129cB0xb10B0x28f
0x1241B0xb10B0x28f	0x1249B0xb10B0x28f
0x12f7B0xb1aB0x28f	0x130fB0xb1aB0x28f
