0x0	0
0xd	0
0x1c	0
0x1c	1
0x82	4
0xc4	6
0x11e	9
0x339	26
0x339	27
0x368	28
0x53e	43
0x53e	44
0x56d	44
0x56d	45
0x5a7	46
0x5a7	47
0x5c9	47
0x5c9	48
0x61f	50
0x61f	51
0x650	52
0x682	53
0x682	54
0x729	59
0x738	59
0x738	60
0x761	60
0x761	61
0x7a4	63
0x7ee	65
0x7ee	66
0x8b8	72
0x8e2	73
0x8e2	74
0x90b	74
0x90b	75
0x961	77
0x961	78
0x992	79
0xa0c	82
0xa0c	83
0xa0c	84
0xd24	108
0xd24	109
0xd4d	109
0xd4d	110
0xdfd	115
0x1089	136
0x1089	137
0x10b2	137
0x10b2	138
0x10c1	138
0x10c1	139
0x10eb	139
0x10eb	140
0x1114	141
0x113d	142
0x113d	143
0x1166	143
0x1166	144
0x118b	144
0x118b	145
0x11c1	146
0x11e5	147
0x11e5	148
0x1486	169
0x25f9	313
0x2619	314
0x2664	317
0x11	0
0xc9	6
0x87	4
0x3568	441
0x3568	442
0x358c	442
0x358c	443
0x123	9
0x35b0	443
0x35b0	444
0x176	12
0x3705	454
0x3705	455
0x1af	13
0x1af	14
0x18bf	204
0x328	26
0x3726	455
0x3726	456
0x3747	456
0x3747	457
0x4a7	38
0x4c3	39
0x3790	458
0x3790	459
0x519	42
0x21d	17
0x1916	207
0x51f	42
0x37b1	459
0x37b1	460
0x234	18
0x1a91	219
0x1a91	220
0x531	42
0x531	43
0x37d2	460
0x37d2	461
0x37d2	462
0x24e	19
0x37f3	462
0x37f3	463
0x381b	463
0x381b	464
0x26e	20
0x8a7	71
0xaa5	87
0xaa5	88
0x383c	464
0x383c	465
0x28f	21
0x2a6	21
0x2a6	22
0xcd9	106
0xceb	106
0xcf1	106
0xcf1	107
0x385d	465
0x385d	466
0x2d1	23
0xcf7	107
0x387e	466
0x387e	467
0x2e8	24
0xdc2	113
0xdc2	114
0x332	26
0x35b	27
0x35b	28
0x389f	467
0x389f	468
0x381	28
0x381	29
0x38c7	468
0x38c7	469
0x38c7	470
0x39d	29
0x39d	30
0xa0	5
0x3ad	30
0x3ad	31
0x3ad	32
0x260c	314
0x3f3	32
0x3f3	33
0x255b	308
0x4b3	38
0x4b3	39
0x6a	3
0x557	44
0x39ca	477
0x39ca	478
0x566	44
0x586	45
0x586	46
0x39f2	478
0x39f2	479
0x5c0	47
0x3a1a	479
0x3a1a	480
0x3a1a	481
0x205c	267
0x205c	268
0x205c	269
0x5e2	48
0x5e2	49
0x3a42	481
0x3a42	482
0x2230	282
0x2230	283
0x2230	285
0x5fb	49
0x60a	49
0x60a	50
0x619	50
0x638	51
0x3a6a	482
0x3a6a	483
0x649	51
0x649	52
0x1003	132
0x1003	133
0x1003	134
0x669	52
0x669	53
0x3a92	483
0x3a92	484
0x67c	53
0x69b	54
0x69b	55
0x69b	56
0x3aba	484
0x3aba	485
0x3aba	486
0x20f8	272
0x20f8	273
0x20f8	274
0x701	57
0x701	58
0x6e2	56
0x6e2	57
0x1ea9	253
0x1ea9	254
0x106f	135
0x7e5	65
0x798	62
0x798	63
0x74d	60
0x776	61
0x776	62
0x1208	148
0x1208	149
0x7b9	63
0x7b9	64
0x7ce	64
0x7dc	64
0x7dc	65
0x2656	316
0x2656	317
0x71e	58
0x71e	59
