0x0	1
0xd	1
0x11	1
0x1c	1
0x2e	1
0x3a	1
0x46	1
0x52	1
0x5e	1
0x6a	1
0x76	1
0x82	1
0x87	1
0x94	1
0xa0	1
0xac	1
0xb8	1
0xc4	1
0xc9	1
0xd6	1
0xe2	1
0xee	1
0xfa	1
0x106	1
0x112	1
0x11e	1
0x123	1
0x130	1
0x13c	1
0x148	1
0x154	1
0x160	1
0x165	1
0x176	1
0x17c	9
0x194	1
0x19e	1
0x1af	1
0x1b7	1
0x1c1	1
0x1cb	1
0x1d5	2
0x1e4	1
0x1ee	1
0x1f8	1
0x202	1
0x20c	1
0x21d	1
0x223	1
0x234	1
0x23a	1
0x244	1
0x24e	1
0x25d	1
0x26e	1
0x274	1
0x27e	1
0x28f	1
0x295	1
0x2a6	1
0x2ac	1
0x2b6	1
0x2c0	1
0x2d1	1
0x2d7	1
0x2e8	1
0x2ee	1
0x308	1
0x30d	3
0x323	3
0x328	1
0x332	1
0x339	1
0x35b	1
0x368	1
0x381	1
0x39d	1
0x3ad	1
0x3f3	1
0x405	1
0x40f	1
0x422	1
0x432	1
0x44b	1
0x457	1
0x461	1
0x474	1
0x484	1
0x49d	1
0x4a7	2
0x4b3	2
0x4ba	6
0x4c3	1
0x4c9	1
0x4d3	1
0x4e6	1
0x4f6	1
0x50f	2
0x519	1
0x51f	1
0x531	1
0x53e	1
0x557	1
0x566	1
0x56d	1
0x586	1
0x5a7	1
0x5c0	1
0x5c9	1
0x5e2	1
0x5f4	1
0x5fb	1
0x603	1
0x60a	1
0x612	1
0x619	1
0x61f	1
0x638	1
0x649	1
0x650	1
0x669	1
0x676	1
0x67c	1
0x682	1
0x69b	1
0x6e2	1
0x701	1
0x71e	1
0x729	1
0x738	1
0x74d	1
0x761	1
0x776	1
0x798	1
0x7a4	1
0x7b9	1
0x7ce	1
0x7dc	1
0x7e5	1
0x7ee	1
0x803	1
0x814	1
0x856	1
0x86f	1
0x879	1
0x87f	1
0x898	5
0x8a7	1
0x8b1	1
0x8b8	1
0x8d1	1
0x8e2	1
0x8fb	1
0x90b	1
0x924	1
0x936	1
0x93d	1
0x945	1
0x94c	1
0x954	1
0x95b	1
0x961	1
0x97a	1
0x98b	1
0x992	1
0x9ab	1
0x9bb	1
0x9d8	1
0x9fd	1
0xa05	1
0xa0c	1
0xa33	1
0xa43	1
0xa95	1
0xaa5	1
0xaab	1
0xabd	1
0xac5	1
0xacb	1
0xae4	1
0xaf8	1
0xb10	1
0xb1a	1
0xb24	1
0xb2e	1
0xb47	1
0xb4b	1
0xb56	1
0xb61	1
0xb76	1
0xb8b	1
0xb97	1
0xb9c	1
0xba8	1
0xbb1	1
0xbbb	1
0xbd4	1
0xbde	1
0xc4a	1
0xc6c	1
0xcb3	1
0xcc6	1
0xcd1	1
0xcd9	1
0xceb	1
0xcf1	1
0xcf7	1
0xd01	1
0xd14	1
0xd24	1
0xd3d	1
0xd4d	1
0xd66	1
0xdc2	1
0xdd8	1
0xde9	1
0xdfd	1
0xe06	1
0xe1a	1
0xe68	1
0xe7a	1
0xedc	7
0xee0	1
0xeea	1
0xef0	1
0xf09	1
0xf4d	2
0xf57	1
0xf61	1
0xf68	1
0xf81	1
0xfb9	2
0x1003	4
0x104e	4
0x106f	2
0x1073	2
0x107e	2
0x1089	2
0x109e	2
0x10b2	2
0x10c1	2
0x10d6	2
0x10eb	2
0x1100	2
0x1114	2
0x1129	2
0x113d	2
0x1152	2
0x1160	2
0x1166	2
0x117f	2
0x118b	2
0x11a0	2
0x11b5	2
0x11c1	2
0x11c6	2
0x11d2	2
0x11db	2
0x11e5	2
0x11fe	2
0x1208	3
0x122f	1
0x1241	1
0x1249	1
0x124f	1
0x1268	1
0x127c	1
0x1294	1
0x129c	1
0x12a7	1
0x12aa	1
0x12bc	1
0x12c4	1
0x12ca	1
0x12e3	1
0x12f7	1
0x130f	1
