0x165	0x162eV0x18b4V0x165	0
0x19e	0x18e5	1
0x19e	0x18ed	2
0x19e	0x162eV0x18d4	0
0x20c	0x192a	0
0x223	0x1ad1	0
0x223	0x1af5	1
0x223	0x1b19	2
0x223	0x1b3d	3
0x223	0x1b61	4
0x223	0x1b85	5
0x223	0x1baa	6
0x223	0x1bb8	7
0x223	0x1bd1	9
0x223	0x162eV0x1bb0	8
0x25d	0x1c1aV0x25d	0
0x25d	0x1c3eV0x25d	1
0x25d	0x1c62V0x25d	2
0x25d	0x1c86V0x25d	3
0x25d	0x1be20x19cbV0x25d	4
0x27e	0x1949V0x27e	0
0x27e	0x1950V0x27e	1
0x27e	0x1970V0x27e	2
0x27e	0x192f0x19cbV0x27e	3
0x295	0x162eV0x18b4V0x295	0
0x2c0	0x162eV0x18b4V0x2c0	0
0x2d7	0x1a19V0x2d7	0
0x2d7	0x1a40V0x2d7	1
0x2d7	0x1a68V0x2d7	2
0x2d7	0x1892V0x1a6eV0x2d7	3
