0x2ee	0x308
0x30d	0x323
0x4a7	0x4b3
0x4ba	0x4ba
0x898	0x898
0xaab	0xcd1
0xedc	0xedc
0x1003	0x104e
0x106f	0x11fe
0x122f	0x12a7
0x12aa	0x1375
0x14b9	0x14cd
0x14d4	0x1597
0x178c	0x17cf
0x17d6	0x1884
0x19de	0x1a83
0x1d18	0x1d18
0x1d91	0x1d91
0x1e40	0x1e40
0x1fd1	0x1fd1
0x21b8	0x21b8
0x21e2	0x21e2
0x22c4	0x22c4
0x22f9	0x22f9
0x246b	0x246b
0x24a2	0x24a2
0x24d9	0x254b
0x2569	0x25ac
0x25b8	0x25dd
0x25e5	0x2602
0x260c	0x2622
0x2627	0x264e
0x2656	0x266d
0x405	0x3917
0x457	0x3960
0xe7a	0x3c9a
0x122f	0x3eb5
0x12aa	0x3eff
0x1382	0x3f21
0x1382	0x3f45
0x15a8	0x3fe1
0x162c	0x402f
0x1644	0x4078
0x16c1	0x40c9
0x1722	0x411a
0x1890	0x4146
0x18a2	0x416a
0x18f4	0x4190
0x1ca2	0x41b6
0x1ce7	0x41e0
0x2627	0x420a
0xee0	0xf4d0xee0
0xf57	0xf4d0xf57
0x192f	0x19d10x192f
0x1be2	0x19d10x1be2
0x4c9	0x39a90x4c9
0x86f	0x39a90x86f
0x1208	0x3e120x1208
